,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,74,75,0,80,2,2,7,7,7,1,-17
76,76,76,1,80,4,2,7,9,9,1,-16
77,78,77,1,80,6,2,7,11,11,1,-15
78,76,78,1,105,4,-2,7,9,9,-1,-16
79,74,79,1,80,2,-2,7,7,7,-1,-17
80,71,80,1,80,11,-3,7,4,4,-1,-18
81,69,81,1,80,9,-2,7,2,2,-1,-19
82,71,82,1,105,11,2,7,4,4,1,-18
83,74,83,1,80,2,3,7,7,7,1,-17
84,74,84,1,80,2,0,7,7,7,0,-17
85,76,85,1,80,4,2,7,9,9,1,-16
86,74,86,3,105,2,-2,7,7,7,-1,-17
87,83,89,0,80,11,9,7,16,4,1,-16
88,83,90,1,105,11,0,7,16,4,0,-16
89,81,91,1,80,9,-2,7,14,2,-1,-17
90,81,92,1,80,9,0,7,14,2,0,-17
91,79,93,1,80,7,-2,7,12,0,-1,-18
92,81,94,1,105,9,2,7,14,2,1,-17
93,79,95,1,80,7,-2,7,12,0,-1,-18
94,76,96,1,80,4,-3,7,9,9,-1,-19
95,74,97,1,80,2,-2,7,7,7,-1,-20
96,71,98,1,105,11,-3,7,4,4,-1,-21
97,74,99,1,80,2,3,7,7,7,1,-20
98,74,100,1,80,2,0,7,7,7,0,-20
99,76,101,1,80,4,2,7,9,9,1,-19
100,74,102,3,105,2,-2,7,7,7,-1,-20
101,76,105,0,80,4,2,7,9,9,1,-19
102,74,105,0,80,2,-2,7,7,7,-1,-20
103,71,106,1,105,11,-3,7,4,4,-1,-21
104,74,107,1,80,2,3,7,7,7,1,-20
105,76,108,1,80,4,2,7,9,9,1,-19
106,78,109,1,80,6,2,7,11,11,1,-18
107,79,110,1,105,7,1,7,12,0,1,-17
108,79,111,0,80,7,0,7,12,0,0,-17
109,78,112,1,80,6,-1,7,11,11,-1,-18
110,76,113,1,80,4,-2,7,9,9,-1,-19
111,74,114,1,105,2,-2,7,7,7,-1,-20
112,71,115,1,80,11,-3,7,4,4,-1,-21
113,69,116,1,80,9,-2,7,2,2,-1,-22
114,67,117,1,80,7,-2,7,0,0,-1,-23
115,71,118,1,105,11,4,7,4,4,1,-22
116,74,119,1,80,2,3,7,7,7,1,-21
117,71,120,1,80,11,-3,7,4,4,-1,-22
118,74,121,1,80,2,3,7,7,7,1,-21
119,72,122,1,105,0,-2,7,5,5,-1,-22
120,74,123,0,80,2,2,7,7,7,1,-21
121,72,123,0,80,0,-2,7,5,5,-1,-22
122,71,124,1,80,11,-1,7,4,4,-1,-23
123,69,125,1,80,9,-2,7,2,2,-1,-24
124,67,126,2,105,7,-2,7,0,0,-1,-25
125,67,128,1,80,7,0,7,0,0,0,-25
126,74,129,1,80,2,7,7,7,7,1,-24
127,71,130,1,95,11,-3,7,4,4,-1,-25
128,69,131,1,80,9,-2,7,2,2,-1,-26
129,67,132,1,80,7,-2,7,0,0,-1,-27
130,71,133,1,105,11,4,7,4,4,1,-26
131,74,134,1,80,2,3,7,7,7,1,-25
132,71,135,1,80,11,-3,7,4,4,-1,-26
133,74,136,1,80,2,3,7,7,7,1,-25
134,72,137,1,105,0,-2,7,5,5,-1,-26
135,74,138,0,80,2,2,7,7,7,1,-25
136,72,138,0,80,0,-2,7,5,5,-1,-26
137,71,139,1,80,11,-1,7,4,4,-1,-27
138,72,140,1,80,0,1,7,5,5,1,-26
139,69,141,3,105,9,-3,7,2,2,-1,-27
140,79,144,0,80,7,10,7,12,0,1,-26
141,76,144,0,80,4,-3,7,9,9,-1,-27
142,74,145,1,105,2,-2,7,7,7,-1,-28
143,71,146,1,80,11,-3,7,4,4,-1,-29
144,69,147,1,80,9,-2,7,2,2,-1,-30
145,67,148,1,80,7,-2,7,0,0,-1,-31
146,71,149,1,105,11,4,7,4,4,1,-30
147,74,150,1,80,2,3,7,7,7,1,-29
148,71,151,1,80,11,-3,7,4,4,-1,-30
149,74,152,1,80,2,3,7,7,7,1,-29
150,72,153,1,105,0,-2,7,5,5,-1,-30
151,74,154,0,80,2,2,7,7,7,1,-29
152,72,154,0,80,0,-2,7,5,5,-1,-30
153,71,155,1,80,11,-1,7,4,4,-1,-31
154,69,156,1,80,9,-2,7,2,2,-1,-32
155,69,157,1,105,9,0,7,2,2,0,-32
156,71,158,1,105,11,2,7,4,4,1,-31
157,74,159,1,80,2,3,7,7,7,1,-30
158,74,160,1,80,2,0,7,7,7,0,-30
159,76,161,1,80,4,2,7,9,9,1,-29
160,74,162,3,105,2,-2,7,7,7,-1,-30
161,76,165,0,80,4,2,7,9,9,1,-29
162,74,165,0,80,2,-2,7,7,7,-1,-30
163,71,166,1,105,11,-3,7,4,4,-1,-31
164,72,167,0,80,0,1,7,5,5,1,-30
165,74,167,0,80,2,2,7,7,7,1,-29
166,76,168,1,80,4,2,7,9,9,1,-28
167,78,169,1,80,6,2,7,11,11,1,-27
168,76,170,1,105,4,-2,7,9,9,-1,-28
169,74,171,1,80,2,-2,7,7,7,-1,-29
170,71,172,1,80,11,-3,7,4,4,-1,-30
171,69,173,1,80,9,-2,7,2,2,-1,-31
172,71,174,1,105,11,2,7,4,4,1,-30
173,74,175,1,80,2,3,7,7,7,1,-29
174,74,176,1,80,2,0,7,7,7,0,-29
175,76,177,1,80,4,2,7,9,9,1,-28
176,74,178,3,105,2,-2,7,7,7,-1,-29
177,83,181,0,80,11,9,7,16,4,1,-28
178,83,182,1,105,11,0,7,16,4,0,-28
179,81,183,1,80,9,-2,7,14,2,-1,-29
180,81,184,1,80,9,0,7,14,2,0,-29
181,79,185,1,80,7,-2,7,12,0,-1,-30
182,81,186,1,105,9,2,7,14,2,1,-29
183,79,187,1,80,7,-2,7,12,0,-1,-30
184,76,188,1,80,4,-3,7,9,9,-1,-31
185,74,189,1,80,2,-2,7,7,7,-1,-32
186,71,190,1,105,11,-3,7,4,4,-1,-33
187,74,191,1,80,2,3,7,7,7,1,-32
188,74,192,1,80,2,0,7,7,7,0,-32
189,76,193,1,80,4,2,7,9,9,1,-31
190,74,194,3,105,2,-2,7,7,7,-1,-32
191,76,197,0,80,4,2,7,9,9,1,-31
192,74,197,0,80,2,-2,7,7,7,-1,-32
193,71,198,1,105,11,-3,7,4,4,-1,-33
194,74,199,1,80,2,3,7,7,7,1,-32
195,76,200,1,80,4,2,7,9,9,1,-31
196,78,201,1,80,6,2,7,11,11,1,-30
197,79,202,1,105,7,1,7,12,0,1,-29
198,79,203,0,80,7,0,7,12,0,0,-29
199,78,204,1,80,6,-1,7,11,11,-1,-30
200,76,205,1,80,4,-2,7,9,9,-1,-31
201,74,206,1,105,2,-2,7,7,7,-1,-32
202,71,207,1,80,11,-3,7,4,4,-1,-33
203,69,208,1,80,9,-2,7,2,2,-1,-34
204,67,209,1,80,7,-2,7,0,0,-1,-35
205,71,210,1,105,11,4,7,4,4,1,-34
206,74,211,1,80,2,3,7,7,7,1,-33
207,71,212,1,80,11,-3,7,4,4,-1,-34
208,74,213,1,80,2,3,7,7,7,1,-33
209,72,214,1,105,0,-2,7,5,5,-1,-34
210,74,215,0,80,2,2,7,7,7,1,-33
211,72,215,0,80,0,-2,7,5,5,-1,-34
212,71,216,1,80,11,-1,7,4,4,-1,-35
213,69,217,1,80,9,-2,7,2,2,-1,-36
214,67,218,2,105,7,-2,7,0,0,-1,-37
215,67,220,1,80,7,0,7,0,0,0,-37
