,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,1,105,2,0,7,-5,7,0,0
1,67,1,2,105,7,5,7,0,0,1,1
2,69,3,1,80,9,2,7,2,2,1,2
3,67,4,1,80,7,-2,7,0,0,-1,1
4,69,5,1,95,9,2,7,2,2,1,2
5,74,6,1,80,2,5,7,7,7,1,3
6,74,7,1,80,2,0,7,7,7,0,3
7,76,8,1,80,4,2,7,9,9,1,4
8,78,9,1,105,6,2,7,11,11,1,5
9,74,10,1,80,2,-4,7,7,7,-1,4
10,79,11,1,80,7,5,7,12,0,1,5
11,76,12,1,80,4,-3,7,9,9,-1,4
12,78,13,1,95,6,2,7,11,11,1,5
13,74,14,1,80,2,-4,7,7,7,-1,4
14,72,15,1,80,0,-2,7,5,5,-1,3
15,69,16,1,80,9,-3,7,2,2,-1,2
16,67,17,2,105,7,-2,7,0,0,-1,1
17,69,19,1,80,9,2,7,2,2,1,2
18,67,20,1,80,7,-2,7,0,0,-1,1
19,69,21,1,95,9,2,7,2,2,1,2
20,74,22,1,80,2,5,7,7,7,1,3
21,74,23,1,80,2,0,7,7,7,0,3
22,76,24,1,80,4,2,7,9,9,1,4
23,78,25,1,105,6,2,7,11,11,1,5
24,74,26,1,80,2,-4,7,7,7,-1,4
25,72,27,1,80,0,-2,7,5,5,-1,3
26,69,28,1,80,9,-3,7,2,2,-1,2
27,69,29,1,95,9,0,7,2,2,0,2
28,67,30,1,80,7,-2,7,0,0,-1,1
29,66,31,1,80,6,-1,7,-1,11,-1,0
30,69,32,1,80,9,3,7,2,2,1,1
31,67,33,2,105,7,-2,7,0,0,-1,0
32,69,35,1,80,9,2,7,2,2,1,1
33,67,36,1,80,7,-2,7,0,0,-1,0
34,69,37,1,95,9,2,7,2,2,1,1
35,74,38,1,80,2,5,7,7,7,1,2
36,74,39,1,80,2,0,7,7,7,0,2
37,76,40,1,80,4,2,7,9,9,1,3
38,78,41,1,105,6,2,7,11,11,1,4
39,74,42,1,80,2,-4,7,7,7,-1,3
40,79,43,1,80,7,5,7,12,0,1,4
41,76,44,1,80,4,-3,7,9,9,-1,3
42,78,45,1,95,6,2,7,11,11,1,4
43,74,46,1,80,2,-4,7,7,7,-1,3
44,72,47,1,80,0,-2,7,5,5,-1,2
45,69,48,1,80,9,-3,7,2,2,-1,1
46,67,49,2,105,7,-2,7,0,0,-1,0
47,69,51,1,80,9,2,7,2,2,1,1
48,67,52,1,80,7,-2,7,0,0,-1,0
49,69,53,1,95,9,2,7,2,2,1,1
50,74,54,1,80,2,5,7,7,7,1,2
51,74,55,1,80,2,0,7,7,7,0,2
52,76,56,1,80,4,2,7,9,9,1,3
53,78,57,1,105,6,2,7,11,11,1,4
54,74,58,1,80,2,-4,7,7,7,-1,3
55,72,59,1,80,0,-2,7,5,5,-1,2
56,69,60,1,80,9,-3,7,2,2,-1,1
57,69,61,1,95,9,0,7,2,2,0,1
58,67,62,1,80,7,-2,7,0,0,-1,0
59,67,63,2,80,7,0,7,0,0,0,0
60,79,65,2,105,7,12,7,12,0,1,1
61,81,67,1,80,9,2,7,14,2,1,2
62,79,68,1,80,7,-2,7,12,0,-1,1
63,78,69,1,95,6,-1,7,11,11,-1,0
64,74,70,1,80,2,-4,7,7,7,-1,-1
65,74,71,1,80,2,0,7,7,7,0,-1
66,72,72,1,80,0,-2,7,5,5,-1,-2
67,69,73,1,105,9,-3,7,2,2,-1,-3
68,71,74,1,80,11,2,7,4,4,1,-2
69,72,75,1,80,0,1,7,5,5,1,-1
70,69,76,1,80,9,-3,7,2,2,-1,-2
71,74,77,1,95,2,5,7,7,7,1,-1
72,71,78,1,80,11,-3,7,4,4,-1,-2
73,72,79,1,80,0,1,7,5,5,1,-1
74,69,80,1,80,9,-3,7,2,2,-1,-2
75,79,81,2,105,7,10,7,12,0,1,-1
76,81,83,1,80,9,2,7,14,2,1,0
77,79,84,1,80,7,-2,7,12,0,-1,-1
78,78,85,1,95,6,-1,7,11,11,-1,-2
79,74,86,1,80,2,-4,7,7,7,-1,-3
80,74,87,1,80,2,0,7,7,7,0,-3
81,76,88,1,80,4,2,7,9,9,1,-2
82,78,89,1,105,6,2,7,11,11,1,-1
83,74,90,1,80,2,-4,7,7,7,-1,-2
84,72,91,1,80,0,-2,7,5,5,-1,-3
85,69,92,1,80,9,-3,7,2,2,-1,-4
86,69,93,1,95,9,0,7,2,2,0,-4
