,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,66,67,1,80,6,-3,2,4,4,-1,-9
74,74,68,1,105,2,8,2,12,0,1,-8
75,66,69,1,80,6,-8,2,4,4,-1,-9
76,69,70,1,80,9,3,2,7,7,1,-8
77,66,71,1,80,6,-3,2,4,4,-1,-9
78,62,72,1,105,2,-4,2,0,0,-1,-10
79,66,73,1,80,6,4,2,4,4,1,-9
80,69,74,1,80,9,3,2,7,7,1,-8
81,66,75,1,80,6,-3,2,4,4,-1,-9
82,74,76,1,105,2,8,2,12,0,1,-8
83,66,77,1,80,6,-8,2,4,4,-1,-9
84,64,78,2,80,4,-2,2,2,2,-1,-10
85,62,80,1,105,2,-2,2,0,0,-1,-11
86,66,81,1,80,6,4,2,4,4,1,-10
87,69,82,1,80,9,3,2,7,7,1,-9
88,66,83,1,80,6,-3,2,4,4,-1,-10
89,74,84,1,105,2,8,2,12,0,1,-9
90,66,85,1,80,6,-8,2,4,4,-1,-10
91,69,86,1,80,9,3,2,7,7,1,-9
92,66,87,1,80,6,-3,2,4,4,-1,-10
93,69,88,0,105,9,3,2,7,7,1,-9
94,71,88,0,80,11,2,2,9,9,1,-8
95,69,89,0,80,9,-2,2,7,7,-1,-9
96,67,89,0,80,7,-2,2,5,5,-1,-10
97,69,90,0,80,9,2,2,7,7,1,-9
98,71,90,0,80,11,2,2,9,9,1,-8
99,69,91,0,80,9,-2,2,7,7,-1,-9
100,67,91,0,80,7,-2,2,5,5,-1,-10
101,66,92,1,105,6,-1,2,4,4,-1,-11
102,62,93,1,80,2,-4,2,0,0,-1,-12
103,62,94,2,80,2,0,2,0,0,0,-12
104,62,96,1,105,2,0,2,0,0,0,-12
105,66,97,1,80,6,4,2,4,4,1,-11
106,69,98,1,80,9,3,2,7,7,1,-10
107,66,99,1,80,6,-3,2,4,4,-1,-11
108,74,100,1,105,2,8,2,12,0,1,-10
109,66,101,1,80,6,-8,2,4,4,-1,-11
110,69,102,1,80,9,3,2,7,7,1,-10
111,66,103,1,80,6,-3,2,4,4,-1,-11
112,62,104,1,105,2,-4,2,0,0,-1,-12
113,66,105,1,80,6,4,2,4,4,1,-11
114,69,106,1,80,9,3,2,7,7,1,-10
115,66,107,1,80,6,-3,2,4,4,-1,-11
116,74,108,1,105,2,8,2,12,0,1,-10
117,66,109,1,80,6,-8,2,4,4,-1,-11
118,64,110,2,80,4,-2,2,2,2,-1,-12
119,62,112,1,105,2,-2,2,0,0,-1,-13
120,66,113,1,80,6,4,2,4,4,1,-12
121,69,114,1,80,9,3,2,7,7,1,-11
122,66,115,1,80,6,-3,2,4,4,-1,-12
123,74,116,1,105,2,8,2,12,0,1,-11
124,66,117,1,80,6,-8,2,4,4,-1,-12
125,69,118,1,80,9,3,2,7,7,1,-11
126,66,119,1,80,6,-3,2,4,4,-1,-12
127,69,120,0,105,9,3,2,7,7,1,-11
128,71,120,0,80,11,2,2,9,9,1,-10
129,69,121,0,80,9,-2,2,7,7,-1,-11
130,67,121,0,80,7,-2,2,5,5,-1,-12
131,69,122,0,80,9,2,2,7,7,1,-11
132,71,122,0,80,11,2,2,9,9,1,-10
133,69,123,0,80,9,-2,2,7,7,-1,-11
134,67,123,0,80,7,-2,2,5,5,-1,-12
135,66,124,1,105,6,-1,2,4,4,-1,-13
136,62,125,1,80,2,-4,2,0,0,-1,-14
137,62,126,2,80,2,0,2,0,0,0,-14
