,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
51,62,52,1,80,2,0,7,-5,7,0,4
52,64,53,1,80,4,2,7,-3,9,1,5
53,67,54,1,95,7,3,7,0,0,1,6
54,69,55,1,80,9,2,7,2,2,1,7
55,71,56,1,80,11,2,7,4,4,1,8
56,67,57,1,80,7,-4,7,0,0,-1,7
57,69,58,1,105,9,2,7,2,2,1,8
58,67,59,1,80,7,-2,7,0,0,-1,7
59,64,60,1,80,4,-3,7,-3,9,-1,6
60,66,61,1,80,6,2,7,-1,11,1,7
61,67,62,2,95,7,1,7,0,0,1,8
62,69,65,1,80,9,2,7,2,2,1,9
63,71,66,1,105,11,2,7,4,4,1,10
64,74,67,1,80,2,3,7,7,7,1,11
65,74,68,2,80,2,0,7,7,7,0,11
66,76,70,1,95,4,2,7,9,9,1,12
67,74,71,1,80,2,-2,7,7,7,-1,11
68,71,72,1,80,11,-3,7,4,4,-1,10
69,72,73,1,80,0,1,7,5,5,1,11
70,74,74,2,105,2,2,7,7,7,1,12
71,71,76,1,80,11,-3,7,4,4,-1,11
72,67,77,1,80,7,-4,7,0,0,-1,10
73,69,78,1,95,9,2,7,2,2,1,11
74,67,79,1,80,7,-2,7,0,0,-1,10
75,64,80,1,80,4,-3,7,-3,9,-1,9
76,62,81,1,80,2,-2,7,-5,7,-1,8
77,71,82,1,105,11,9,7,4,4,1,9
78,74,83,1,80,2,3,7,7,7,1,10
79,74,84,2,80,2,0,7,7,7,0,10
80,76,86,1,95,4,2,7,9,9,1,11
81,74,87,1,80,2,-2,7,7,7,-1,10
82,71,88,1,80,11,-3,7,4,4,-1,9
83,72,89,1,80,0,1,7,5,5,1,10
84,74,90,1,105,2,2,7,7,7,1,11
85,76,91,1,80,4,2,7,9,9,1,12
86,74,92,1,80,2,-2,7,7,7,-1,11
87,72,93,1,80,0,-2,7,5,5,-1,10
88,71,94,1,95,11,-1,7,4,4,-1,9
89,67,95,1,80,7,-4,7,0,0,-1,8
90,67,96,1,80,7,0,7,0,0,0,8
91,69,97,1,80,9,2,7,2,2,1,9
92,71,98,1,105,11,2,7,4,4,1,10
93,74,99,1,80,2,3,7,7,7,1,11
94,74,100,2,80,2,0,7,7,7,0,11
95,76,102,1,95,4,2,7,9,9,1,12
96,74,103,1,80,2,-2,7,7,7,-1,11
97,71,104,1,80,11,-3,7,4,4,-1,10
98,72,105,1,80,0,1,7,5,5,1,11
99,74,106,2,105,2,2,7,7,7,1,12
100,71,108,1,80,11,-3,7,4,4,-1,11
101,67,109,1,80,7,-4,7,0,0,-1,10
102,69,110,1,95,9,2,7,2,2,1,11
103,67,111,1,80,7,-2,7,0,0,-1,10
104,64,112,1,80,4,-3,7,-3,9,-1,9
105,62,113,1,80,2,-2,7,-5,7,-1,8
106,79,114,1,105,7,17,7,12,0,1,9
107,79,115,1,80,7,0,7,12,0,0,9
108,79,116,1,80,7,0,7,12,0,0,9
109,74,117,1,80,2,-5,7,7,7,-1,8
110,76,118,1,95,4,2,7,9,9,1,9
111,79,119,1,80,7,3,7,12,0,1,10
112,79,120,1,80,7,0,7,12,0,0,10
113,76,121,1,80,4,-3,7,9,9,-1,9
114,74,122,1,105,2,-2,7,7,7,-1,8
115,71,123,1,80,11,-3,7,4,4,-1,7
116,69,124,1,80,9,-2,7,2,2,-1,6
117,71,125,1,80,11,2,7,4,4,1,7
118,67,126,3,95,7,-4,7,0,0,-1,6
