,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
127,76,116,1,80,4,-3,2,14,2,-1,9
128,78,117,1,105,6,2,2,16,4,1,10
129,76,118,1,80,4,-2,2,14,2,-1,9
130,78,119,1,80,6,2,2,16,4,1,10
131,81,120,1,80,9,3,2,19,7,1,11
132,71,121,1,105,11,-10,2,9,9,-1,10
133,74,122,1,80,2,3,2,12,0,1,11
134,73,123,1,80,1,-1,2,11,11,-1,10
135,71,124,1,80,11,-2,2,9,9,-1,9
136,69,125,1,105,9,-2,2,7,7,-1,8
137,71,126,0,80,11,2,2,9,9,1,9
138,73,126,0,80,1,2,2,11,11,1,10
139,74,127,6,80,2,1,2,12,0,1,11
