,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
101,59,106,1,105,11,-1,7,-8,4,-1,5
102,62,107,0,80,2,3,7,-5,7,1,6
103,64,108,1,80,4,2,7,-3,9,1,7
104,66,109,0,80,6,2,7,-1,11,1,8
105,67,110,1,95,7,1,7,0,0,1,9
106,69,111,0,80,9,2,7,2,2,1,10
107,71,112,1,80,11,2,7,4,4,1,11
108,72,113,0,80,0,1,7,5,5,1,12
109,74,114,1,105,2,2,7,7,7,1,13
110,79,115,0,80,7,5,7,12,0,1,14
111,78,116,1,80,6,-1,7,11,11,-1,13
112,79,117,0,80,7,1,7,12,0,1,14
113,76,118,1,95,4,-3,7,9,9,-1,13
114,72,119,0,80,0,-4,7,5,5,-1,12
115,69,120,1,80,9,-3,7,2,2,-1,11
116,66,121,0,80,6,-3,7,-1,11,-1,10
117,67,122,2,105,7,1,7,0,0,1,11
118,67,124,2,80,7,0,7,0,0,0,11
119,67,126,2,95,7,0,7,0,0,0,11
120,71,128,1,80,11,4,7,4,4,1,12
121,72,129,0,80,0,1,7,5,5,1,13
122,74,130,1,105,2,2,7,7,7,1,14
123,79,131,0,80,7,5,7,12,0,1,15
124,78,132,1,80,6,-1,7,11,11,-1,14
125,79,133,0,80,7,1,7,12,0,1,15
126,76,134,1,95,4,-3,7,9,9,-1,14
127,78,135,0,80,6,2,7,11,11,1,15
128,79,136,1,80,7,1,7,12,0,1,16
129,76,137,0,80,4,-3,7,9,9,-1,15
130,74,138,1,105,2,-2,7,7,7,-1,14
131,79,139,0,80,7,5,7,12,0,1,15
132,78,140,1,80,6,-1,7,11,11,-1,14
133,79,141,0,80,7,1,7,12,0,1,15
134,76,142,1,95,4,-3,7,9,9,-1,14
135,78,143,0,80,6,2,7,11,11,1,15
136,79,144,2,80,7,1,7,12,0,1,16
137,79,146,2,105,7,0,7,12,0,0,16
138,78,148,1,80,6,-1,7,11,11,-1,15
139,79,149,0,80,7,1,7,12,0,1,16
140,76,150,1,95,4,-3,7,9,9,-1,15
141,78,151,0,80,6,2,7,11,11,1,16
142,79,152,1,80,7,1,7,12,0,1,17
143,76,153,0,80,4,-3,7,9,9,-1,16
144,74,154,1,105,2,-2,7,7,7,-1,15
145,71,155,0,80,11,-3,7,4,4,-1,14
146,67,156,1,80,7,-4,7,0,0,-1,13
147,71,157,0,80,11,4,7,4,4,1,14
148,69,158,2,95,9,-2,7,2,2,-1,13
149,71,160,1,80,11,2,7,4,4,1,14
150,72,161,0,80,0,1,7,5,5,1,15
151,74,162,1,105,2,2,7,7,7,1,16
152,71,163,0,80,11,-3,7,4,4,-1,15
153,67,164,1,80,7,-4,7,0,0,-1,14
154,71,165,0,80,11,4,7,4,4,1,15
155,69,166,1,95,9,-2,7,2,2,-1,14
156,66,167,0,80,6,-3,7,-1,11,-1,13
157,62,168,1,80,2,-4,7,-5,7,-1,12
158,60,169,0,80,0,-2,7,-7,5,-1,11
159,59,170,1,105,11,-1,7,-8,4,-1,10
160,62,171,0,80,2,3,7,-5,7,1,11
161,64,172,1,80,4,2,7,-3,9,1,12
162,66,173,0,80,6,2,7,-1,11,1,13
163,67,174,1,95,7,1,7,0,0,1,14
164,69,175,0,80,9,2,7,2,2,1,15
165,71,176,1,80,11,2,7,4,4,1,16
166,72,177,0,80,0,1,7,5,5,1,17
167,74,178,1,105,2,2,7,7,7,1,18
168,79,179,0,80,7,5,7,12,0,1,19
169,78,180,1,80,6,-1,7,11,11,-1,18
170,79,181,0,80,7,1,7,12,0,1,19
171,76,182,1,95,4,-3,7,9,9,-1,18
172,72,183,0,80,0,-4,7,5,5,-1,17
173,69,184,1,80,9,-3,7,2,2,-1,16
174,66,185,0,80,6,-3,7,-1,11,-1,15
175,67,186,2,105,7,1,7,0,0,1,16
176,67,188,2,80,7,0,7,0,0,0,16
177,67,190,2,95,7,0,7,0,0,0,16
178,71,192,1,80,11,4,7,4,4,1,17
179,72,193,0,80,0,1,7,5,5,1,18
180,74,194,1,105,2,2,7,7,7,1,19
181,79,195,0,80,7,5,7,12,0,1,20
182,78,196,1,80,6,-1,7,11,11,-1,19
183,79,197,0,80,7,1,7,12,0,1,20
184,76,198,1,95,4,-3,7,9,9,-1,19
185,78,199,0,80,6,2,7,11,11,1,20
186,79,200,1,80,7,1,7,12,0,1,21
187,76,201,0,80,4,-3,7,9,9,-1,20
188,74,202,1,105,2,-2,7,7,7,-1,19
189,79,203,0,80,7,5,7,12,0,1,20
190,78,204,1,80,6,-1,7,11,11,-1,19
191,79,205,0,80,7,1,7,12,0,1,20
192,76,206,1,95,4,-3,7,9,9,-1,19
193,78,207,0,80,6,2,7,11,11,1,20
194,79,208,2,80,7,1,7,12,0,1,21
195,79,210,2,105,7,0,7,12,0,0,21
196,78,212,1,80,6,-1,7,11,11,-1,20
197,79,213,0,80,7,1,7,12,0,1,21
198,76,214,1,95,4,-3,7,9,9,-1,20
199,78,215,0,80,6,2,7,11,11,1,21
200,79,216,1,80,7,1,7,12,0,1,22
201,76,217,0,80,4,-3,7,9,9,-1,21
202,74,218,1,105,2,-2,7,7,7,-1,20
203,71,219,0,80,11,-3,7,4,4,-1,19
204,67,220,1,80,7,-4,7,0,0,-1,18
205,71,221,0,80,11,4,7,4,4,1,19
206,69,222,2,95,9,-2,7,2,2,-1,18
207,71,224,1,80,11,2,7,4,4,1,19
208,72,225,0,80,0,1,7,5,5,1,20
209,74,226,1,105,2,2,7,7,7,1,21
210,71,227,0,80,11,-3,7,4,4,-1,20
211,67,228,1,80,7,-4,7,0,0,-1,19
212,71,229,0,80,11,4,7,4,4,1,20
213,69,230,1,95,9,-2,7,2,2,-1,19
214,66,231,0,80,6,-3,7,-1,11,-1,18
215,62,232,1,80,2,-4,7,-5,7,-1,17
216,60,233,0,80,0,-2,7,-7,5,-1,16
217,59,234,1,105,11,-1,7,-8,4,-1,15
218,62,235,0,80,2,3,7,-5,7,1,16
219,64,236,1,80,4,2,7,-3,9,1,17
220,66,237,0,80,6,2,7,-1,11,1,18
221,67,238,1,95,7,1,7,0,0,1,19
222,69,239,0,80,9,2,7,2,2,1,20
223,71,240,1,80,11,2,7,4,4,1,21
224,72,241,0,80,0,1,7,5,5,1,22
225,74,242,1,105,2,2,7,7,7,1,23
226,79,243,0,80,7,5,7,12,0,1,24
227,78,244,1,80,6,-1,7,11,11,-1,23
228,79,245,0,80,7,1,7,12,0,1,24
229,76,246,1,95,4,-3,7,9,9,-1,23
230,72,247,0,80,0,-4,7,5,5,-1,22
231,69,248,1,80,9,-3,7,2,2,-1,21
232,66,249,0,80,6,-3,7,-1,11,-1,20
233,67,250,2,105,7,1,7,0,0,1,21
234,67,252,2,80,7,0,7,0,0,0,21
235,67,254,2,95,7,0,7,0,0,0,21
