,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
104,78,102,1,80,6,0,9,9,9,0,-18
105,73,103,1,105,1,-5,9,4,4,-1,-19
106,76,104,1,80,4,3,9,7,7,1,-18
107,76,105,1,80,4,0,9,7,7,0,-18
108,76,106,1,95,4,0,9,7,7,0,-18
109,73,107,1,80,1,-3,9,4,4,-1,-19
110,69,108,1,80,9,-4,9,0,0,-1,-20
111,73,109,1,105,1,4,9,4,4,1,-19
112,76,110,1,80,4,3,9,7,7,1,-18
113,76,111,1,80,4,0,9,7,7,0,-18
114,74,112,1,95,2,-2,9,5,5,-1,-19
115,78,113,1,80,6,4,9,9,9,1,-18
116,78,114,1,80,6,0,9,9,9,0,-18
117,74,115,1,105,2,-4,9,5,5,-1,-19
118,71,116,1,80,11,-3,9,2,2,-1,-20
119,67,117,1,80,7,-4,9,-2,10,-1,-21
120,71,118,1,95,11,4,9,2,2,1,-20
121,73,119,1,80,1,2,9,4,4,1,-19
122,74,120,1,80,2,1,9,5,5,1,-18
123,73,121,1,105,1,-1,9,4,4,-1,-19
124,76,122,1,80,4,3,9,7,7,1,-18
125,76,123,1,80,4,0,9,7,7,0,-18
126,74,124,1,95,2,-2,9,5,5,-1,-19
127,78,125,1,80,6,4,9,9,9,1,-18
128,78,126,1,80,6,0,9,9,9,0,-18
129,73,127,1,105,1,-5,9,4,4,-1,-19
130,76,128,1,80,4,3,9,7,7,1,-18
131,76,129,1,80,4,0,9,7,7,0,-18
132,76,130,1,95,4,0,9,7,7,0,-18
133,78,131,1,80,6,2,9,9,9,1,-17
134,79,132,1,80,7,1,9,10,10,1,-16
135,78,133,1,105,6,-1,9,9,9,-1,-17
136,81,134,1,80,9,3,9,12,0,1,-16
137,78,135,1,80,6,-3,9,9,9,-1,-17
138,79,136,1,95,7,1,9,10,10,1,-16
139,78,137,1,80,6,-1,9,9,9,-1,-17
140,76,138,1,80,4,-2,9,7,7,-1,-18
141,74,139,1,105,2,-2,9,5,5,-1,-19
142,71,140,1,80,11,-3,9,2,2,-1,-20
143,67,141,1,80,7,-4,9,-2,10,-1,-21
144,71,142,1,95,11,4,9,2,2,1,-20
145,73,143,1,80,1,2,9,4,4,1,-19
146,74,144,1,80,2,1,9,5,5,1,-18
147,73,145,1,105,1,-1,9,4,4,-1,-19
148,76,146,1,80,4,3,9,7,7,1,-18
149,76,147,1,80,4,0,9,7,7,0,-18
150,74,148,1,95,2,-2,9,5,5,-1,-19
151,78,149,1,80,6,4,9,9,9,1,-18
152,78,150,1,80,6,0,9,9,9,0,-18
153,73,151,1,105,1,-5,9,4,4,-1,-19
154,76,152,1,80,4,3,9,7,7,1,-18
155,76,153,1,80,4,0,9,7,7,0,-18
156,76,154,1,95,4,0,9,7,7,0,-18
157,73,155,1,80,1,-3,9,4,4,-1,-19
158,69,156,1,80,9,-4,9,0,0,-1,-20
159,73,157,1,105,1,4,9,4,4,1,-19
160,76,158,1,80,4,3,9,7,7,1,-18
161,76,159,1,80,4,0,9,7,7,0,-18
162,74,160,1,95,2,-2,9,5,5,-1,-19
163,78,161,1,80,6,4,9,9,9,1,-18
164,78,162,1,80,6,0,9,9,9,0,-18
165,74,163,1,105,2,-4,9,5,5,-1,-19
166,71,164,1,80,11,-3,9,2,2,-1,-20
167,67,165,1,80,7,-4,9,-2,10,-1,-21
168,71,166,1,95,11,4,9,2,2,1,-20
169,73,167,1,80,1,2,9,4,4,1,-19
170,74,168,1,80,2,1,9,5,5,1,-18
171,73,169,1,105,1,-1,9,4,4,-1,-19
172,76,170,1,80,4,3,9,7,7,1,-18
173,76,171,1,80,4,0,9,7,7,0,-18
174,74,172,1,95,2,-2,9,5,5,-1,-19
175,78,173,1,80,6,4,9,9,9,1,-18
176,78,174,1,80,6,0,9,9,9,0,-18
177,73,175,1,105,1,-5,9,4,4,-1,-19
178,76,176,1,80,4,3,9,7,7,1,-18
179,76,177,1,80,4,0,9,7,7,0,-18
180,76,178,1,95,4,0,9,7,7,0,-18
181,78,179,1,80,6,2,9,9,9,1,-17
182,79,180,1,80,7,1,9,10,10,1,-16
183,78,181,1,105,6,-1,9,9,9,-1,-17
184,81,182,1,80,9,3,9,12,0,1,-16
185,78,183,1,80,6,-3,9,9,9,-1,-17
186,79,184,1,95,7,1,9,10,10,1,-16
187,78,185,1,80,6,-1,9,9,9,-1,-17
188,76,186,1,80,4,-2,9,7,7,-1,-18
189,74,187,1,105,2,-2,9,5,5,-1,-19
190,71,188,1,80,11,-3,9,2,2,-1,-20
191,67,189,1,80,7,-4,9,-2,10,-1,-21
192,71,190,1,95,11,4,9,2,2,1,-20
193,73,191,1,80,1,2,9,4,4,1,-19
194,74,192,1,80,2,1,9,5,5,1,-18
