,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,71,50,1,80,11,4,7,4,4,1,7
44,67,51,1,80,7,-4,7,0,0,-1,6
45,69,52,2,95,9,2,7,2,2,1,7
46,71,54,1,80,11,2,7,4,4,1,8
47,72,55,1,80,0,1,7,5,5,1,9
48,74,56,1,105,2,2,7,7,7,1,10
49,71,57,1,80,11,-3,7,4,4,-1,9
50,72,58,1,80,0,1,7,5,5,1,10
51,69,59,1,80,9,-3,7,2,2,-1,9
52,67,60,0,95,7,-2,7,0,0,-1,8
53,67,60,0,80,7,0,7,0,0,0,8
54,67,61,0,80,7,0,7,0,0,0,8
55,67,62,2,80,7,0,7,0,0,0,8
56,79,64,2,105,7,12,7,12,0,1,9
57,83,66,1,80,11,4,7,16,4,1,10
58,79,67,1,80,7,-4,7,12,0,-1,9
59,78,68,2,95,6,-1,7,11,11,-1,8
60,81,70,1,80,9,3,7,14,2,1,9
61,78,71,1,80,6,-3,7,11,11,-1,8
62,76,72,2,105,4,-2,7,9,9,-1,7
63,78,74,1,80,6,2,7,11,11,1,8
64,81,75,1,80,9,3,7,14,2,1,9
65,79,76,1,95,7,-2,7,12,0,-1,8
66,78,77,1,80,6,-1,7,11,11,-1,7
67,76,78,1,80,4,-2,7,9,9,-1,6
68,74,79,1,80,2,-2,7,7,7,-1,5
69,79,80,2,105,7,5,7,12,0,1,6
70,83,82,1,80,11,4,7,16,4,1,7
71,79,83,1,80,7,-4,7,12,0,-1,6
72,78,84,2,95,6,-1,7,11,11,-1,5
73,81,86,1,80,9,3,7,14,2,1,6
74,78,87,1,80,6,-3,7,11,11,-1,5
75,76,88,1,105,4,-2,7,9,9,-1,4
76,79,89,1,80,7,3,7,12,0,1,5
77,78,90,1,80,6,-1,7,11,11,-1,4
78,81,91,1,80,9,3,7,14,2,1,5
79,79,92,0,95,7,-2,7,12,0,-1,4
80,79,92,0,80,7,0,7,12,0,0,4
81,79,93,0,80,7,0,7,12,0,0,4
82,79,94,2,80,7,0,7,12,0,0,4
83,79,96,2,105,7,0,7,12,0,0,4
84,83,98,1,80,11,4,7,16,4,1,5
85,79,99,1,80,7,-4,7,12,0,-1,4
86,78,100,2,95,6,-1,7,11,11,-1,3
87,81,102,1,80,9,3,7,14,2,1,4
88,78,103,1,80,6,-3,7,11,11,-1,3
89,76,104,2,105,4,-2,7,9,9,-1,2
90,78,106,1,80,6,2,7,11,11,1,3
91,81,107,1,80,9,3,7,14,2,1,4
92,79,108,1,95,7,-2,7,12,0,-1,3
93,78,109,1,80,6,-1,7,11,11,-1,2
94,76,110,1,80,4,-2,7,9,9,-1,1
95,74,111,1,80,2,-2,7,7,7,-1,0
96,79,112,2,105,7,5,7,12,0,1,1
97,83,114,1,80,11,4,7,16,4,1,2
98,79,115,1,80,7,-4,7,12,0,-1,1
99,74,116,1,95,2,-5,7,7,7,-1,0
100,79,117,1,80,7,5,7,12,0,1,1
101,76,118,0,80,4,-3,7,9,9,-1,0
102,79,118,0,80,7,3,7,12,0,1,1
103,76,119,0,80,4,-3,7,9,9,-1,0
104,74,120,1,105,2,-2,7,7,7,-1,-1
105,71,121,1,80,11,-3,7,4,4,-1,-2
106,72,122,1,80,0,1,7,5,5,1,-1
107,69,123,1,80,9,-3,7,2,2,-1,-2
108,67,124,2,95,7,-2,7,0,0,-1,-3
109,79,126,2,80,7,12,7,12,0,1,-2
