,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
67,74,74,1,105,2,-2,4,10,10,-1,2
68,76,75,1,80,4,2,4,12,0,1,3
69,78,76,1,80,6,2,4,14,2,1,4
70,81,77,1,80,9,3,4,17,5,1,5
71,81,78,1,95,9,0,4,17,5,0,5
72,78,79,1,80,6,-3,4,14,2,-1,4
73,76,80,1,80,4,-2,4,12,0,-1,3
74,74,81,1,80,2,-2,4,10,10,-1,2
75,71,82,1,105,11,-3,4,7,7,-1,1
76,74,83,1,80,2,3,4,10,10,1,2
77,76,84,1,80,4,2,4,12,0,1,3
78,78,85,1,80,6,2,4,14,2,1,4
79,79,86,1,95,7,1,4,15,3,1,5
80,78,87,1,80,6,-1,4,14,2,-1,4
81,79,88,1,80,7,1,4,15,3,1,5
82,76,89,1,80,4,-3,4,12,0,-1,4
83,74,90,1,105,2,-2,4,10,10,-1,3
84,71,91,1,80,11,-3,4,7,7,-1,2
85,69,92,1,80,9,-2,4,5,5,-1,1
86,72,93,1,80,0,3,4,8,8,1,2
87,71,94,1,95,11,-1,4,7,7,-1,1
88,64,95,1,80,4,-7,4,0,0,-1,0
89,64,96,2,80,4,0,4,0,0,0,0
90,76,98,2,105,4,12,4,12,0,1,1
91,76,100,1,80,4,0,4,12,0,0,1
92,76,101,1,80,4,0,4,12,0,0,1
93,76,102,1,95,4,0,4,12,0,0,1
94,78,103,1,80,6,2,4,14,2,1,2
95,79,104,1,80,7,1,4,15,3,1,3
96,76,105,1,80,4,-3,4,12,0,-1,2
97,74,106,1,105,2,-2,4,10,10,-1,1
98,76,107,1,80,4,2,4,12,0,1,2
99,78,108,1,80,6,2,4,14,2,1,3
100,81,109,1,80,9,3,4,17,5,1,4
101,81,110,1,95,9,0,4,17,5,0,4
102,78,111,1,80,6,-3,4,14,2,-1,3
103,76,112,1,80,4,-2,4,12,0,-1,2
104,78,113,1,80,6,2,4,14,2,1,3
105,79,114,2,105,7,1,4,15,3,1,4
106,83,116,1,80,11,4,4,19,7,1,5
107,79,117,1,80,7,-4,4,15,3,-1,4
108,78,118,1,95,6,-1,4,14,2,-1,3
109,81,119,1,80,9,3,4,17,5,1,4
110,79,120,1,80,7,-2,4,15,3,-1,3
111,78,121,1,80,6,-1,4,14,2,-1,2
112,76,122,1,105,4,-2,4,12,0,-1,1
113,74,123,1,80,2,-2,4,10,10,-1,0
114,76,124,1,80,4,2,4,12,0,1,1
115,78,125,1,80,6,2,4,14,2,1,2
116,79,126,1,95,7,1,4,15,3,1,3
117,78,127,1,80,6,-1,4,14,2,-1,2
118,76,128,1,80,4,-2,4,12,0,-1,1
119,74,129,1,80,2,-2,4,10,10,-1,0
