,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,78,44,1,80,6,-2,9,9,9,-1,-6
45,78,45,1,95,6,0,9,9,9,0,-6
46,76,46,1,80,4,-2,9,7,7,-1,-7
47,74,47,1,80,2,-2,9,5,5,-1,-8
48,73,48,1,80,1,-1,9,4,4,-1,-9
49,69,49,1,105,9,-4,9,0,0,-1,-10
50,71,50,1,80,11,2,9,2,2,1,-9
51,73,51,1,80,1,2,9,4,4,1,-8
52,74,52,1,80,2,1,9,5,5,1,-7
53,76,53,1,95,4,2,9,7,7,1,-6
54,78,54,1,80,6,2,9,9,9,1,-5
55,76,55,1,80,4,-2,9,7,7,-1,-6
56,74,56,1,80,2,-2,9,5,5,-1,-7
57,73,57,1,105,1,-1,9,4,4,-1,-8
58,69,58,1,80,9,-4,9,0,0,-1,-9
59,69,59,1,80,9,0,9,0,0,0,-9
60,71,60,1,80,11,2,9,2,2,1,-8
61,73,61,1,95,1,2,9,4,4,1,-7
62,69,62,1,80,9,-4,9,0,0,-1,-8
63,69,63,1,80,9,0,9,0,0,0,-8
64,74,64,1,80,2,5,9,5,5,1,-7
65,76,65,1,105,4,2,9,7,7,1,-6
66,81,66,1,80,9,5,9,12,0,1,-5
67,80,67,1,80,8,-1,9,11,11,-1,-6
68,81,68,1,80,9,1,9,12,0,1,-5
69,83,69,1,95,11,2,9,14,2,1,-4
70,81,70,1,80,9,-2,9,12,0,-1,-5
71,80,71,1,80,8,-1,9,11,11,-1,-6
72,78,72,1,80,6,-2,9,9,9,-1,-7
73,76,73,1,105,4,-2,9,7,7,-1,-8
74,81,74,1,80,9,5,9,12,0,1,-7
75,80,75,1,80,8,-1,9,11,11,-1,-8
76,78,76,1,80,6,-2,9,9,9,-1,-9
77,78,77,1,95,6,0,9,9,9,0,-9
78,76,78,1,80,4,-2,9,7,7,-1,-10
79,74,79,1,80,2,-2,9,5,5,-1,-11
80,73,80,1,80,1,-1,9,4,4,-1,-12
81,71,81,1,105,11,-2,9,2,2,-1,-13
82,73,82,0,80,1,2,9,4,4,1,-12
83,71,82,0,80,11,-2,9,2,2,-1,-13
84,69,83,0,80,9,-2,9,0,0,-1,-14
85,71,83,0,80,11,2,9,2,2,1,-13
86,73,84,1,80,1,2,9,4,4,1,-12
87,74,85,1,95,2,1,9,5,5,1,-11
88,71,86,1,80,11,-3,9,2,2,-1,-12
89,73,87,0,80,1,2,9,4,4,1,-11
90,71,87,1,80,11,-2,9,2,2,-1,-12
91,74,89,2,105,2,3,9,5,5,1,-11
92,78,91,1,80,6,4,9,9,9,1,-10
93,71,92,1,80,11,-7,9,2,2,-1,-11
94,71,93,2,95,11,0,9,2,2,0,-11
95,78,95,1,80,6,7,9,9,9,1,-10
96,71,96,1,80,11,-7,9,2,2,-1,-11
97,76,97,1,105,4,5,9,7,7,1,-10
98,81,98,1,80,9,5,9,12,0,1,-9
99,80,99,1,80,8,-1,9,11,11,-1,-10
100,81,100,1,80,9,1,9,12,0,1,-9
101,83,101,1,95,11,2,9,14,2,1,-8
102,81,102,1,80,9,-2,9,12,0,-1,-9
103,80,103,1,80,8,-1,9,11,11,-1,-10
104,78,104,1,80,6,-2,9,9,9,-1,-11
105,76,105,1,105,4,-2,9,7,7,-1,-12
106,81,106,1,80,9,5,9,12,0,1,-11
107,80,107,1,80,8,-1,9,11,11,-1,-12
108,78,108,1,80,6,-2,9,9,9,-1,-13
109,78,109,1,95,6,0,9,9,9,0,-13
110,76,110,1,80,4,-2,9,7,7,-1,-14
111,74,111,1,80,2,-2,9,5,5,-1,-15
112,73,112,1,80,1,-1,9,4,4,-1,-16
113,69,113,1,105,9,-4,9,0,0,-1,-17
114,71,114,1,80,11,2,9,2,2,1,-16
115,73,115,1,80,1,2,9,4,4,1,-15
116,74,116,1,80,2,1,9,5,5,1,-14
117,76,117,1,95,4,2,9,7,7,1,-13
118,78,118,1,80,6,2,9,9,9,1,-12
119,76,119,1,80,4,-2,9,7,7,-1,-13
120,74,120,1,80,2,-2,9,5,5,-1,-14
121,73,121,1,105,1,-1,9,4,4,-1,-15
122,69,122,1,80,9,-4,9,0,0,-1,-16
123,69,123,1,80,9,0,9,0,0,0,-16
124,71,124,1,80,11,2,9,2,2,1,-15
125,73,125,1,95,1,2,9,4,4,1,-14
126,69,126,1,80,9,-4,9,0,0,-1,-15
127,69,127,1,80,9,0,9,0,0,0,-15
128,76,128,1,80,4,7,9,7,7,1,-14
129,73,129,1,105,1,-3,9,4,4,-1,-15
130,69,130,1,80,9,-4,9,0,0,-1,-16
131,64,131,1,80,4,-5,9,-5,7,-1,-17
132,61,132,1,80,1,-3,9,-8,4,-1,-18
133,57,133,1,95,9,-4,9,-12,0,-1,-19
134,61,134,1,80,1,4,9,-8,4,1,-18
135,64,135,1,80,4,3,9,-5,7,1,-17
136,69,136,1,80,9,5,9,0,0,1,-16
137,73,137,1,105,1,4,9,4,4,1,-15
138,76,138,1,80,4,3,9,7,7,1,-14
139,81,139,1,80,9,5,9,12,0,1,-13
140,80,140,1,80,8,-1,9,11,11,-1,-14
141,78,141,1,95,6,-2,9,9,9,-1,-15
142,76,142,1,80,4,-2,9,7,7,-1,-16
143,74,143,1,80,2,-2,9,5,5,-1,-17
144,73,144,1,80,1,-1,9,4,4,-1,-18
145,71,145,3,105,11,-2,9,2,2,-1,-19
146,73,148,1,80,1,2,9,4,4,1,-18
147,74,149,1,95,2,1,9,5,5,1,-17
148,71,150,1,80,11,-3,9,2,2,-1,-18
149,73,151,0,80,1,2,9,4,4,1,-17
150,71,151,1,80,11,-2,9,2,2,-1,-18
151,74,153,2,105,2,3,9,5,5,1,-17
152,78,155,1,80,6,4,9,9,9,1,-16
153,71,156,1,80,11,-7,9,2,2,-1,-17
154,83,157,2,95,11,12,9,14,2,1,-16
155,78,159,1,80,6,-5,9,9,9,-1,-17
156,71,160,1,80,11,-7,9,2,2,-1,-18
157,73,161,1,105,1,2,9,4,4,1,-17
158,69,162,1,80,9,-4,9,0,0,-1,-18
159,64,163,1,80,4,-5,9,-5,7,-1,-19
160,61,164,1,80,1,-3,9,-8,4,-1,-20
161,57,165,1,95,9,-4,9,-12,0,-1,-21
162,61,166,1,80,1,4,9,-8,4,1,-20
163,64,167,1,80,4,3,9,-5,7,1,-19
164,69,168,1,80,9,5,9,0,0,1,-18
165,73,169,1,105,1,4,9,4,4,1,-17
166,76,170,1,80,4,3,9,7,7,1,-16
167,81,171,1,80,9,5,9,12,0,1,-15
168,80,172,1,80,8,-1,9,11,11,-1,-16
169,78,173,1,95,6,-2,9,9,9,-1,-17
170,76,174,1,80,4,-2,9,7,7,-1,-18
171,74,175,1,80,2,-2,9,5,5,-1,-19
172,73,176,1,80,1,-1,9,4,4,-1,-20
173,69,177,1,105,9,-4,9,0,0,-1,-21
174,71,178,1,80,11,2,9,2,2,1,-20
175,73,179,1,80,1,2,9,4,4,1,-19
176,74,180,1,80,2,1,9,5,5,1,-18
177,76,181,1,95,4,2,9,7,7,1,-17
178,78,182,1,80,6,2,9,9,9,1,-16
179,76,183,1,80,4,-2,9,7,7,-1,-17
180,74,184,1,80,2,-2,9,5,5,-1,-18
181,73,185,1,105,1,-1,9,4,4,-1,-19
182,69,186,1,80,9,-4,9,0,0,-1,-20
183,69,187,1,80,9,0,9,0,0,0,-20
184,71,188,1,80,11,2,9,2,2,1,-19
185,73,189,1,95,1,2,9,4,4,1,-18
186,69,190,1,80,9,-4,9,0,0,-1,-19
187,69,191,1,80,9,0,9,0,0,0,-19
188,76,192,1,80,4,7,9,7,7,1,-18
189,73,193,1,105,1,-3,9,4,4,-1,-19
190,69,194,1,80,9,-4,9,0,0,-1,-20
191,64,195,1,80,4,-5,9,-5,7,-1,-21
192,61,196,1,80,1,-3,9,-8,4,-1,-22
193,57,197,1,95,9,-4,9,-12,0,-1,-23
194,61,198,1,80,1,4,9,-8,4,1,-22
195,64,199,1,80,4,3,9,-5,7,1,-21
196,69,200,1,80,9,5,9,0,0,1,-20
197,73,201,1,105,1,4,9,4,4,1,-19
198,76,202,1,80,4,3,9,7,7,1,-18
199,81,203,1,80,9,5,9,12,0,1,-17
200,80,204,1,80,8,-1,9,11,11,-1,-18
201,78,205,1,95,6,-2,9,9,9,-1,-19
202,76,206,1,80,4,-2,9,7,7,-1,-20
203,74,207,1,80,2,-2,9,5,5,-1,-21
204,73,208,1,80,1,-1,9,4,4,-1,-22
205,71,209,3,105,11,-2,9,2,2,-1,-23
206,73,212,1,80,1,2,9,4,4,1,-22
207,74,213,1,95,2,1,9,5,5,1,-21
208,71,214,1,80,11,-3,9,2,2,-1,-22
209,73,215,0,80,1,2,9,4,4,1,-21
210,71,215,1,80,11,-2,9,2,2,-1,-22
211,74,217,2,105,2,3,9,5,5,1,-21
212,78,219,1,80,6,4,9,9,9,1,-20
213,71,220,1,80,11,-7,9,2,2,-1,-21
214,83,221,2,95,11,12,9,14,2,1,-20
215,78,223,1,80,6,-5,9,9,9,-1,-21
216,71,224,1,80,11,-7,9,2,2,-1,-22
217,73,225,1,105,1,2,9,4,4,1,-21
218,69,226,1,80,9,-4,9,0,0,-1,-22
219,64,227,1,80,4,-5,9,-5,7,-1,-23
220,61,228,1,80,1,-3,9,-8,4,-1,-24
221,57,229,1,95,9,-4,9,-12,0,-1,-25
222,61,230,1,80,1,4,9,-8,4,1,-24
223,64,231,1,80,4,3,9,-5,7,1,-23
224,69,232,1,80,9,5,9,0,0,1,-22
225,73,233,1,105,1,4,9,4,4,1,-21
226,76,234,1,80,4,3,9,7,7,1,-20
227,81,235,1,80,9,5,9,12,0,1,-19
228,80,236,1,80,8,-1,9,11,11,-1,-20
229,78,237,1,95,6,-2,9,9,9,-1,-21
230,76,238,1,80,4,-2,9,7,7,-1,-22
231,74,239,1,80,2,-2,9,5,5,-1,-23
232,73,240,1,80,1,-1,9,4,4,-1,-24
233,69,241,1,105,9,-4,9,0,0,-1,-25
234,71,242,1,80,11,2,9,2,2,1,-24
235,73,243,1,80,1,2,9,4,4,1,-23
236,74,244,1,80,2,1,9,5,5,1,-22
237,76,245,1,95,4,2,9,7,7,1,-21
238,78,246,1,80,6,2,9,9,9,1,-20
239,76,247,1,80,4,-2,9,7,7,-1,-21
240,74,248,1,80,2,-2,9,5,5,-1,-22
241,73,249,1,105,1,-1,9,4,4,-1,-23
242,69,250,1,80,9,-4,9,0,0,-1,-24
243,69,251,1,80,9,0,9,0,0,0,-24
244,71,252,1,80,11,2,9,2,2,1,-23
245,73,253,1,95,1,2,9,4,4,1,-22
246,69,254,1,80,9,-4,9,0,0,-1,-23
247,69,255,10,80,9,0,9,0,0,0,-23
