,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
164,57,98,1,75,9,12,2,-5,7,1,-5
165,45,100,1,80,9,-12,2,-17,7,-1,-6
166,57,102,1,75,9,12,2,-5,7,1,-5
167,45,104,1,80,9,-12,2,-17,7,-1,-6
168,57,106,1,75,9,12,2,-5,7,1,-5
169,45,108,1,80,9,-12,2,-17,7,-1,-6
170,57,110,1,75,9,12,2,-5,7,1,-5
171,45,112,1,80,9,-12,2,-17,7,-1,-6
172,57,114,1,75,9,12,2,-5,7,1,-5
173,45,116,1,80,9,-12,2,-17,7,-1,-6
174,57,118,1,75,9,12,2,-5,7,1,-5
175,45,120,1,80,9,-12,2,-17,7,-1,-6
176,57,122,1,75,9,12,2,-5,7,1,-5
177,45,124,1,80,9,-12,2,-17,7,-1,-6
178,57,126,1,75,9,12,2,-5,7,1,-5
