,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
71,76,77,1,80,4,-3,9,7,7,-1,8
72,78,78,1,80,6,2,9,9,9,1,9
73,79,79,1,80,7,1,9,10,10,1,10
74,81,80,2,105,9,2,9,12,0,1,11
75,76,82,1,80,4,-5,9,7,7,-1,10
76,81,83,1,80,9,5,9,12,0,1,11
77,81,84,1,95,9,0,9,12,0,0,11
78,79,85,1,80,7,-2,9,10,10,-1,10
79,76,86,1,80,4,-3,9,7,7,-1,9
80,78,87,1,80,6,2,9,9,9,1,10
81,79,88,1,105,7,1,9,10,10,1,11
82,78,89,1,80,6,-1,9,9,9,-1,10
83,79,90,1,80,7,1,9,10,10,1,11
84,83,91,1,80,11,4,9,14,2,1,12
85,71,92,1,95,11,-12,9,2,2,-1,11
86,69,93,1,80,9,-2,9,0,0,-1,10
87,69,94,1,80,9,0,9,0,0,0,10
88,78,95,1,80,6,9,9,9,9,1,11
89,81,96,2,105,9,3,9,12,0,1,12
90,76,98,1,80,4,-5,9,7,7,-1,11
91,81,99,1,80,9,5,9,12,0,1,12
92,81,100,1,95,9,0,9,12,0,0,12
93,79,101,1,80,7,-2,9,10,10,-1,11
94,76,102,1,80,4,-3,9,7,7,-1,10
95,78,103,1,80,6,2,9,9,9,1,11
96,79,104,2,105,7,1,9,10,10,1,12
97,76,106,1,80,4,-3,9,7,7,-1,11
98,78,107,1,80,6,2,9,9,9,1,12
99,79,108,1,95,7,1,9,10,10,1,13
100,76,109,1,80,4,-3,9,7,7,-1,12
101,78,110,1,80,6,2,9,9,9,1,13
102,79,111,1,80,7,1,9,10,10,1,14
103,81,112,1,105,9,2,9,12,0,1,15
104,83,113,1,80,11,2,9,14,2,1,16
105,81,114,1,80,9,-2,9,12,0,-1,15
106,78,115,1,80,6,-3,9,9,9,-1,14
107,79,116,1,95,7,1,9,10,10,1,15
108,78,117,1,80,6,-1,9,9,9,-1,14
109,76,118,1,80,4,-2,9,7,7,-1,13
110,78,119,1,80,6,2,9,9,9,1,14
111,79,120,1,105,7,1,9,10,10,1,15
112,78,121,1,80,6,-1,9,9,9,-1,14
113,79,122,1,80,7,1,9,10,10,1,15
114,83,123,1,80,11,4,9,14,2,1,16
115,71,124,1,95,11,-12,9,2,2,-1,15
116,69,125,1,80,9,-2,9,0,0,-1,14
117,69,126,2,80,9,0,9,0,0,0,14
