,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
133,69,148,1,80,9,-3,9,0,0,-1,5
134,71,149,3,95,11,2,9,2,2,1,6
135,67,152,1,80,7,-4,9,-2,10,-1,5
136,69,153,1,105,9,2,9,0,0,1,6
137,72,154,1,80,0,3,9,3,3,1,7
138,71,155,1,80,11,-1,9,2,2,-1,6
139,69,156,1,80,9,-2,9,0,0,-1,5
140,67,157,1,95,7,-2,9,-2,10,-1,4
141,64,158,1,80,4,-3,9,-5,7,-1,3
142,62,159,1,80,2,-2,9,-7,5,-1,2
143,74,160,0,80,2,12,9,5,5,1,3
144,76,161,1,105,4,2,9,7,7,1,4
145,81,162,1,80,9,5,9,12,0,1,5
146,81,163,2,80,9,0,9,12,0,0,5
147,83,165,1,95,11,2,9,14,2,1,6
148,81,166,1,80,9,-2,9,12,0,-1,5
149,79,167,1,80,7,-2,9,10,10,-1,4
150,83,168,1,80,11,4,9,14,2,1,5
151,81,169,1,105,9,-2,9,12,0,-1,4
152,79,170,1,80,7,-2,9,10,10,-1,3
153,76,171,1,80,4,-3,9,7,7,-1,2
154,78,172,1,80,6,2,9,9,9,1,3
155,79,173,1,95,7,1,9,10,10,1,4
156,78,174,1,80,6,-1,9,9,9,-1,3
157,79,175,1,80,7,1,9,10,10,1,4
158,81,176,1,80,9,2,9,12,0,1,5
159,83,177,1,105,11,2,9,14,2,1,6
160,79,178,1,80,7,-4,9,10,10,-1,5
161,81,179,1,80,9,2,9,12,0,1,6
162,78,180,1,80,6,-3,9,9,9,-1,5
163,79,181,0,95,7,1,9,10,10,1,6
164,78,181,0,80,6,-1,9,9,9,-1,5
165,76,182,0,80,4,-2,9,7,7,-1,4
166,74,183,1,80,2,-2,9,5,5,-1,3
167,71,184,1,80,11,-3,9,2,2,-1,2
168,69,185,1,105,9,-2,9,0,0,-1,1
169,72,186,1,80,0,3,9,3,3,1,2
170,71,187,1,80,11,-1,9,2,2,-1,1
171,67,188,1,80,7,-4,9,-2,10,-1,0
172,69,189,3,95,9,2,9,0,0,1,1
173,74,192,1,80,2,5,9,5,5,1,2
174,76,193,1,105,4,2,9,7,7,1,3
175,81,194,1,80,9,5,9,12,0,1,4
176,81,195,1,80,9,0,9,12,0,0,4
177,79,196,1,80,7,-2,9,10,10,-1,3
178,81,197,3,95,9,2,9,12,0,1,4
179,83,200,1,80,11,2,9,14,2,1,5
180,81,201,2,105,9,-2,9,12,0,-1,4
181,83,203,1,80,11,2,9,14,2,1,5
182,81,204,1,80,9,-2,9,12,0,-1,4
183,79,205,1,95,7,-2,9,10,10,-1,3
184,76,206,1,80,4,-3,9,7,7,-1,2
185,74,207,1,80,2,-2,9,5,5,-1,1
186,71,208,1,80,11,-3,9,2,2,-1,0
187,72,209,3,105,0,1,9,3,3,1,1
188,69,212,1,80,9,-3,9,0,0,-1,0
189,71,213,3,95,11,2,9,2,2,1,1
190,67,216,1,80,7,-4,9,-2,10,-1,0
191,69,217,1,105,9,2,9,0,0,1,1
192,72,218,1,80,0,3,9,3,3,1,2
193,71,219,1,80,11,-1,9,2,2,-1,1
194,69,220,1,80,9,-2,9,0,0,-1,0
195,67,221,1,95,7,-2,9,-2,10,-1,-1
196,64,222,1,80,4,-3,9,-5,7,-1,-2
197,62,223,1,80,2,-2,9,-7,5,-1,-3
198,74,224,0,80,2,12,9,5,5,1,-2
199,76,225,1,105,4,2,9,7,7,1,-1
200,81,226,1,80,9,5,9,12,0,1,0
201,81,227,2,80,9,0,9,12,0,0,0
202,83,229,1,95,11,2,9,14,2,1,1
203,81,230,1,80,9,-2,9,12,0,-1,0
204,79,231,1,80,7,-2,9,10,10,-1,-1
205,83,232,1,80,11,4,9,14,2,1,0
206,81,233,1,105,9,-2,9,12,0,-1,-1
207,79,234,1,80,7,-2,9,10,10,-1,-2
208,76,235,1,80,4,-3,9,7,7,-1,-3
209,78,236,1,80,6,2,9,9,9,1,-2
210,79,237,1,95,7,1,9,10,10,1,-1
211,78,238,1,80,6,-1,9,9,9,-1,-2
212,79,239,1,80,7,1,9,10,10,1,-1
213,81,240,1,80,9,2,9,12,0,1,0
214,83,241,1,105,11,2,9,14,2,1,1
215,79,242,1,80,7,-4,9,10,10,-1,0
216,81,243,1,80,9,2,9,12,0,1,1
217,78,244,1,80,6,-3,9,9,9,-1,0
218,79,245,0,95,7,1,9,10,10,1,1
219,78,245,0,80,6,-1,9,9,9,-1,0
220,76,246,0,80,4,-2,9,7,7,-1,-1
221,74,247,1,80,2,-2,9,5,5,-1,-2
222,71,248,1,80,11,-3,9,2,2,-1,-3
223,69,249,1,105,9,-2,9,0,0,-1,-4
224,72,250,1,80,0,3,9,3,3,1,-3
225,71,251,1,80,11,-1,9,2,2,-1,-4
226,67,252,1,80,7,-4,9,-2,10,-1,-5
227,69,253,3,95,9,2,9,0,0,1,-4
