,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,67,51,1,80,7,3,7,0,0,1,-4
50,69,52,2,95,9,2,7,2,2,1,-3
51,74,54,1,80,2,5,7,7,7,1,-2
52,71,55,1,105,11,-3,7,4,4,-1,-3
53,67,56,1,80,7,-4,7,0,0,-1,-4
54,67,57,1,80,7,0,7,0,0,0,-4
55,67,58,1,95,7,0,7,0,0,0,-4
56,64,59,1,80,4,-3,7,-3,9,-1,-5
57,67,60,1,80,7,3,7,0,0,1,-4
58,67,61,1,95,7,0,7,0,0,0,-4
59,69,62,1,80,9,2,7,2,2,1,-3
60,71,63,1,80,11,2,7,4,4,1,-2
61,72,64,1,105,0,1,7,5,5,1,-1
62,71,65,1,80,11,-1,7,4,4,-1,-2
63,69,66,1,80,9,-2,7,2,2,-1,-3
64,71,67,1,95,11,2,7,4,4,1,-2
65,67,68,1,80,7,-4,7,0,0,-1,-3
66,64,69,1,80,4,-3,7,-3,9,-1,-4
67,62,70,2,95,2,-2,7,-5,7,-1,-5
68,72,72,1,80,0,10,7,5,5,1,-4
69,71,73,1,105,11,-1,7,4,4,-1,-5
70,74,74,1,80,2,3,7,7,7,1,-4
71,74,75,1,80,2,0,7,7,7,0,-4
72,74,76,1,95,2,0,7,7,7,0,-4
73,79,77,1,80,7,5,7,12,0,1,-3
74,76,78,1,80,4,-3,7,9,9,-1,-4
75,74,79,1,95,2,-2,7,7,7,-1,-5
76,71,80,1,80,11,-3,7,4,4,-1,-6
77,67,81,1,80,7,-4,7,0,0,-1,-7
78,71,82,1,105,11,4,7,4,4,1,-6
79,74,83,1,80,2,3,7,7,7,1,-5
80,74,84,1,80,2,0,7,7,7,0,-5
81,76,85,1,95,4,2,7,9,9,1,-4
82,74,86,1,80,2,-2,7,7,7,-1,-5
83,71,87,1,80,11,-3,7,4,4,-1,-6
84,69,88,2,95,9,-2,7,2,2,-1,-7
85,72,90,1,80,0,3,7,5,5,1,-6
86,71,91,1,105,11,-1,7,4,4,-1,-7
87,74,92,1,80,2,3,7,7,7,1,-6
88,74,93,1,80,2,0,7,7,7,0,-6
89,74,94,1,95,2,0,7,7,7,0,-6
90,79,95,1,80,7,5,7,12,0,1,-5
91,76,96,1,80,4,-3,7,9,9,-1,-6
92,74,97,1,95,2,-2,7,7,7,-1,-7
93,71,98,1,80,11,-3,7,4,4,-1,-8
94,67,99,1,80,7,-4,7,0,0,-1,-9
95,72,100,1,105,0,5,7,5,5,1,-8
96,71,101,1,80,11,-1,7,4,4,-1,-9
97,69,102,1,80,9,-2,7,2,2,-1,-10
98,71,103,1,95,11,2,7,4,4,1,-9
99,67,104,1,80,7,-4,7,0,0,-1,-10
100,64,105,1,80,4,-3,7,-3,9,-1,-11
101,62,106,2,95,2,-2,7,-5,7,-1,-12
102,72,108,1,80,0,10,7,5,5,1,-11
103,71,109,1,105,11,-1,7,4,4,-1,-12
104,74,110,1,80,2,3,7,7,7,1,-11
105,74,111,1,80,2,0,7,7,7,0,-11
106,74,112,1,95,2,0,7,7,7,0,-11
107,79,113,1,80,7,5,7,12,0,1,-10
108,76,114,1,80,4,-3,7,9,9,-1,-11
109,74,115,1,95,2,-2,7,7,7,-1,-12
110,71,116,1,80,11,-3,7,4,4,-1,-13
111,67,117,1,80,7,-4,7,0,0,-1,-14
112,71,118,1,105,11,4,7,4,4,1,-13
113,74,119,1,80,2,3,7,7,7,1,-12
114,74,120,1,80,2,0,7,7,7,0,-12
115,76,121,1,95,4,2,7,9,9,1,-11
116,74,122,1,80,2,-2,7,7,7,-1,-12
117,71,123,1,80,11,-3,7,4,4,-1,-13
118,69,124,2,95,9,-2,7,2,2,-1,-14
119,72,126,1,80,0,3,7,5,5,1,-13
120,71,127,1,105,11,-1,7,4,4,-1,-14
121,74,128,1,80,2,3,7,7,7,1,-13
122,74,129,1,80,2,0,7,7,7,0,-13
123,74,130,1,95,2,0,7,7,7,0,-13
124,79,131,1,80,7,5,7,12,0,1,-12
125,76,132,1,80,4,-3,7,9,9,-1,-13
126,74,133,1,95,2,-2,7,7,7,-1,-14
127,71,134,1,80,11,-3,7,4,4,-1,-15
128,67,135,1,80,7,-4,7,0,0,-1,-16
129,72,136,1,105,0,5,7,5,5,1,-15
130,71,137,1,80,11,-1,7,4,4,-1,-16
131,69,138,1,80,9,-2,7,2,2,-1,-17
132,71,139,1,95,11,2,7,4,4,1,-16
133,67,140,1,80,7,-4,7,0,0,-1,-17
134,64,141,1,80,4,-3,7,-3,9,-1,-18
135,62,142,2,95,2,-2,7,-5,7,-1,-19
