,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
118,69,118,1,80,9,-3,2,7,7,-1,7
119,71,119,1,80,11,2,2,9,9,1,8
120,72,120,1,105,0,1,2,10,10,1,9
121,69,121,1,80,9,-3,2,7,7,-1,8
122,67,122,1,80,7,-2,2,5,5,-1,7
123,64,123,1,80,4,-3,2,2,2,-1,6
124,64,124,1,95,4,0,2,2,2,0,6
125,62,125,1,80,2,-2,2,0,0,-1,5
126,62,126,2,80,2,0,2,0,0,0,5
127,74,128,1,105,2,12,2,12,0,1,6
128,78,129,1,80,6,4,2,16,4,1,7
129,78,130,0,80,6,0,2,16,4,0,7
130,76,130,0,80,4,-2,2,14,2,-1,6
131,78,131,0,80,6,2,2,16,4,1,7
132,81,132,1,95,9,3,2,19,7,1,8
133,78,133,1,80,6,-3,2,16,4,-1,7
134,78,134,0,80,6,0,2,16,4,0,7
135,76,134,0,80,4,-2,2,14,2,-1,6
136,78,135,0,80,6,2,2,16,4,1,7
137,74,136,1,105,2,-4,2,12,0,-1,6
138,78,137,1,80,6,4,2,16,4,1,7
139,79,138,1,80,7,1,2,17,5,1,8
140,78,139,1,80,6,-1,2,16,4,-1,7
141,76,140,1,95,4,-2,2,14,2,-1,6
142,74,141,1,80,2,-2,2,12,0,-1,5
143,72,142,1,80,0,-2,2,10,10,-1,4
144,69,143,1,80,9,-3,2,7,7,-1,3
145,71,144,0,105,11,2,2,9,9,1,4
146,72,144,0,80,0,1,2,10,10,1,5
147,74,145,0,80,2,2,2,12,0,1,6
148,76,146,1,80,4,2,2,14,2,1,7
149,78,147,1,80,6,2,2,16,4,1,8
150,79,148,1,95,7,1,2,17,5,1,9
151,76,149,1,80,4,-3,2,14,2,-1,8
152,72,150,1,80,0,-4,2,10,10,-1,7
153,76,151,1,80,4,4,2,14,2,1,8
154,79,152,1,105,7,3,2,17,5,1,9
155,76,153,1,80,4,-3,2,14,2,-1,8
156,72,154,1,80,0,-4,2,10,10,-1,7
157,69,155,1,80,9,-3,2,7,7,-1,6
158,67,156,1,95,7,-2,2,5,5,-1,5
159,69,157,1,80,9,2,2,7,7,1,6
160,71,158,1,80,11,2,2,9,9,1,7
161,72,159,1,80,0,1,2,10,10,1,8
162,74,160,1,105,2,2,2,12,0,1,9
163,78,161,1,80,6,4,2,16,4,1,10
164,78,162,0,80,6,0,2,16,4,0,10
165,76,162,0,80,4,-2,2,14,2,-1,9
166,78,163,0,80,6,2,2,16,4,1,10
167,81,164,1,95,9,3,2,19,7,1,11
168,78,165,1,80,6,-3,2,16,4,-1,10
169,78,166,0,80,6,0,2,16,4,0,10
170,76,166,0,80,4,-2,2,14,2,-1,9
171,78,167,0,80,6,2,2,16,4,1,10
172,74,168,1,105,2,-4,2,12,0,-1,9
173,78,169,1,80,6,4,2,16,4,1,10
174,79,170,1,80,7,1,2,17,5,1,11
175,78,171,1,80,6,-1,2,16,4,-1,10
176,76,172,1,95,4,-2,2,14,2,-1,9
177,74,173,1,80,2,-2,2,12,0,-1,8
178,72,174,1,80,0,-2,2,10,10,-1,7
179,69,175,1,80,9,-3,2,7,7,-1,6
180,71,176,0,105,11,2,2,9,9,1,7
181,72,176,0,80,0,1,2,10,10,1,8
182,74,177,0,80,2,2,2,12,0,1,9
183,76,178,1,80,4,2,2,14,2,1,10
184,72,179,1,80,0,-4,2,10,10,-1,9
185,74,180,2,95,2,2,2,12,0,1,10
186,72,182,1,80,0,-2,2,10,10,-1,9
187,71,183,1,80,11,-1,2,9,9,-1,8
188,69,184,1,105,9,-2,2,7,7,-1,7
189,66,185,1,80,6,-3,2,4,4,-1,6
190,67,186,1,80,7,1,2,5,5,1,7
191,64,187,1,80,4,-3,2,2,2,-1,6
192,66,188,1,95,6,2,2,4,4,1,7
193,62,189,1,80,2,-4,2,0,0,-1,6
194,62,190,2,80,2,0,2,0,0,0,6
195,74,192,1,105,2,12,2,12,0,1,7
196,78,193,1,80,6,4,2,16,4,1,8
197,78,194,0,80,6,0,2,16,4,0,8
198,76,194,0,80,4,-2,2,14,2,-1,7
199,78,195,0,80,6,2,2,16,4,1,8
200,81,196,1,95,9,3,2,19,7,1,9
201,78,197,1,80,6,-3,2,16,4,-1,8
202,78,198,0,80,6,0,2,16,4,0,8
203,76,198,0,80,4,-2,2,14,2,-1,7
204,78,199,0,80,6,2,2,16,4,1,8
205,74,200,1,105,2,-4,2,12,0,-1,7
206,78,201,1,80,6,4,2,16,4,1,8
207,79,202,1,80,7,1,2,17,5,1,9
208,78,203,1,80,6,-1,2,16,4,-1,8
209,76,204,1,95,4,-2,2,14,2,-1,7
210,74,205,1,80,2,-2,2,12,0,-1,6
211,72,206,1,80,0,-2,2,10,10,-1,5
212,69,207,1,80,9,-3,2,7,7,-1,4
213,71,208,0,105,11,2,2,9,9,1,5
214,72,208,0,80,0,1,2,10,10,1,6
215,74,209,0,80,2,2,2,12,0,1,7
216,76,210,1,80,4,2,2,14,2,1,8
217,78,211,1,80,6,2,2,16,4,1,9
218,79,212,1,95,7,1,2,17,5,1,10
219,76,213,1,80,4,-3,2,14,2,-1,9
220,72,214,1,80,0,-4,2,10,10,-1,8
221,76,215,1,80,4,4,2,14,2,1,9
222,79,216,1,105,7,3,2,17,5,1,10
223,76,217,1,80,4,-3,2,14,2,-1,9
224,72,218,1,80,0,-4,2,10,10,-1,8
225,69,219,1,80,9,-3,2,7,7,-1,7
226,67,220,1,95,7,-2,2,5,5,-1,6
227,69,221,1,80,9,2,2,7,7,1,7
228,71,222,1,80,11,2,2,9,9,1,8
229,72,223,1,80,0,1,2,10,10,1,9
230,74,224,1,105,2,2,2,12,0,1,10
231,78,225,1,80,6,4,2,16,4,1,11
232,78,226,0,80,6,0,2,16,4,0,11
233,76,226,0,80,4,-2,2,14,2,-1,10
234,78,227,0,80,6,2,2,16,4,1,11
235,81,228,1,95,9,3,2,19,7,1,12
236,78,229,1,80,6,-3,2,16,4,-1,11
237,78,230,0,80,6,0,2,16,4,0,11
238,76,230,0,80,4,-2,2,14,2,-1,10
239,78,231,0,80,6,2,2,16,4,1,11
240,74,232,1,105,2,-4,2,12,0,-1,10
241,78,233,1,80,6,4,2,16,4,1,11
242,79,234,1,80,7,1,2,17,5,1,12
243,78,235,1,80,6,-1,2,16,4,-1,11
244,76,236,1,95,4,-2,2,14,2,-1,10
245,74,237,1,80,2,-2,2,12,0,-1,9
246,72,238,1,80,0,-2,2,10,10,-1,8
247,69,239,1,80,9,-3,2,7,7,-1,7
248,71,240,0,105,11,2,2,9,9,1,8
249,72,240,0,80,0,1,2,10,10,1,9
250,74,241,0,80,2,2,2,12,0,1,10
251,76,242,1,80,4,2,2,14,2,1,11
252,72,243,1,80,0,-4,2,10,10,-1,10
253,74,244,2,95,2,2,2,12,0,1,11
254,72,246,1,80,0,-2,2,10,10,-1,10
255,71,247,1,80,11,-1,2,9,9,-1,9
256,69,248,1,105,9,-2,2,7,7,-1,8
257,66,249,1,80,6,-3,2,4,4,-1,7
258,67,250,1,80,7,1,2,5,5,1,8
259,64,251,1,80,4,-3,2,2,2,-1,7
260,66,252,1,95,6,2,2,4,4,1,8
261,62,253,1,80,2,-4,2,0,0,-1,7
262,64,254,0,80,4,2,2,2,2,1,8
263,66,254,0,80,6,2,2,4,4,1,9
264,67,255,0,80,7,1,2,5,5,1,10
