,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,64,45,1,80,4,-3,2,2,2,-1,-4
39,64,46,1,80,4,0,2,2,2,0,-4
40,67,47,1,80,7,3,2,5,5,1,-3
41,66,48,1,105,6,-1,2,4,4,-1,-4
42,74,49,1,80,2,8,2,12,0,1,-3
43,74,50,2,80,2,0,2,12,0,0,-3
44,78,52,1,95,6,4,2,16,4,1,-2
45,74,53,1,80,2,-4,2,12,0,-1,-3
46,74,54,2,80,2,0,2,12,0,0,-3
47,71,56,1,105,11,-3,2,9,9,-1,-4
48,74,57,1,80,2,3,2,12,0,1,-3
49,69,58,1,80,9,-5,2,7,7,-1,-4
50,67,59,1,80,7,-2,2,5,5,-1,-5
51,66,60,1,95,6,-1,2,4,4,-1,-6
52,62,61,1,80,2,-4,2,0,0,-1,-7
53,62,62,2,80,2,0,2,0,0,0,-7
54,69,64,2,105,9,7,2,7,7,1,-6
55,62,66,1,80,2,-7,2,0,0,-1,-7
56,69,67,1,80,9,7,2,7,7,1,-6
57,66,68,1,95,6,-3,2,4,4,-1,-7
58,62,69,1,80,2,-4,2,0,0,-1,-8
59,69,70,1,80,9,7,2,7,7,1,-7
60,62,71,1,80,2,-7,2,0,0,-1,-8
61,67,72,1,105,7,5,2,5,5,1,-7
62,71,73,1,80,11,4,2,9,9,1,-6
63,69,74,1,80,9,-2,2,7,7,-1,-7
64,66,75,1,80,6,-3,2,4,4,-1,-8
65,67,76,1,95,7,1,2,5,5,1,-7
66,64,77,1,80,4,-3,2,2,2,-1,-8
67,64,78,1,80,4,0,2,2,2,0,-8
68,66,79,1,80,6,2,2,4,4,1,-7
69,69,80,2,105,9,3,2,7,7,1,-6
70,62,82,1,80,2,-7,2,0,0,-1,-7
71,69,83,1,80,9,7,2,7,7,1,-6
72,66,84,1,95,6,-3,2,4,4,-1,-7
73,69,85,1,80,9,3,2,7,7,1,-6
74,71,86,1,80,11,2,2,9,9,1,-5
75,73,87,1,80,1,2,2,11,11,1,-4
76,74,88,1,105,2,1,2,12,0,1,-3
77,69,89,1,80,9,-5,2,7,7,-1,-4
78,71,90,1,80,11,2,2,9,9,1,-3
79,67,91,1,80,7,-4,2,5,5,-1,-4
80,66,92,1,95,6,-1,2,4,4,-1,-5
81,69,93,1,80,9,3,2,7,7,1,-4
82,74,94,1,80,2,5,2,12,0,1,-3
83,71,95,1,80,11,-3,2,9,9,-1,-4
84,69,96,2,105,9,-2,2,7,7,-1,-5
85,62,98,1,80,2,-7,2,0,0,-1,-6
86,69,99,1,80,9,7,2,7,7,1,-5
87,66,100,1,95,6,-3,2,4,4,-1,-6
88,62,101,1,80,2,-4,2,0,0,-1,-7
89,69,102,1,80,9,7,2,7,7,1,-6
90,62,103,1,80,2,-7,2,0,0,-1,-7
91,67,104,1,105,7,5,2,5,5,1,-6
92,71,105,1,80,11,4,2,9,9,1,-5
93,69,106,1,80,9,-2,2,7,7,-1,-6
94,66,107,1,80,6,-3,2,4,4,-1,-7
95,67,108,1,95,7,1,2,5,5,1,-6
96,64,109,1,80,4,-3,2,2,2,-1,-7
97,64,110,1,80,4,0,2,2,2,0,-7
98,67,111,1,80,7,3,2,5,5,1,-6
99,66,112,1,105,6,-1,2,4,4,-1,-7
100,74,113,1,80,2,8,2,12,0,1,-6
101,74,114,2,80,2,0,2,12,0,0,-6
102,78,116,1,95,6,4,2,16,4,1,-5
103,74,117,1,80,2,-4,2,12,0,-1,-6
104,76,118,1,80,4,2,2,14,2,1,-5
105,73,119,1,80,1,-3,2,11,11,-1,-6
106,74,120,1,105,2,1,2,12,0,1,-5
107,71,121,1,80,11,-3,2,9,9,-1,-6
108,69,122,1,80,9,-2,2,7,7,-1,-7
109,67,123,1,80,7,-2,2,5,5,-1,-8
110,66,124,1,95,6,-1,2,4,4,-1,-9
111,62,125,1,80,2,-4,2,0,0,-1,-10
112,62,126,2,80,2,0,2,0,0,0,-10
