,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,66,71,1,80,6,-1,2,4,4,-1,-2
60,62,72,1,80,2,-4,2,0,0,-1,-3
61,69,73,0,80,9,7,2,7,7,1,-2
62,74,74,2,105,2,5,2,12,0,1,-1
63,78,76,1,80,6,4,2,16,4,1,0
64,74,77,1,80,2,-4,2,12,0,-1,-1
65,74,78,1,80,2,0,2,12,0,0,-1
66,72,79,1,80,0,-2,2,10,10,-1,-2
67,69,80,1,80,9,-3,2,7,7,-1,-3
68,66,81,0,80,6,-3,2,4,4,-1,-4
69,67,82,2,105,7,1,2,5,5,1,-3
70,69,84,1,80,9,2,2,7,7,1,-2
71,66,85,1,80,6,-3,2,4,4,-1,-3
72,67,86,1,80,7,1,2,5,5,1,-2
73,66,87,1,80,6,-1,2,4,4,-1,-3
74,62,88,1,80,2,-4,2,0,0,-1,-4
75,64,89,1,80,4,2,2,2,2,1,-3
76,66,90,1,105,6,2,2,4,4,1,-2
77,67,91,1,80,7,1,2,5,5,1,-1
78,69,92,1,80,9,2,2,7,7,1,0
79,66,93,1,80,6,-3,2,4,4,-1,-1
80,67,94,2,80,7,1,2,5,5,1,0
81,67,96,1,80,7,0,2,5,5,0,0
82,69,97,1,80,9,2,2,7,7,1,1
83,66,98,3,105,6,-3,2,4,4,-1,0
84,69,101,1,80,9,3,2,7,7,1,1
85,67,102,1,80,7,-2,2,5,5,-1,0
86,66,103,1,80,6,-1,2,4,4,-1,-1
87,62,104,1,80,2,-4,2,0,0,-1,-2
88,69,105,0,80,9,7,2,7,7,1,-1
89,74,106,1,105,2,5,2,12,0,1,0
90,76,107,1,80,4,2,2,14,2,1,1
91,78,108,1,80,6,2,2,16,4,1,2
92,74,109,1,80,2,-4,2,12,0,-1,1
93,74,110,1,80,2,0,2,12,0,0,1
94,72,111,1,80,0,-2,2,10,10,-1,0
95,69,112,1,80,9,-3,2,7,7,-1,-1
96,67,113,1,80,7,-2,2,5,5,-1,-2
97,69,114,1,105,9,2,2,7,7,1,-1
98,74,115,1,80,2,5,2,12,0,1,0
99,72,116,1,80,0,-2,2,10,10,-1,-1
100,69,117,1,80,9,-3,2,7,7,-1,-2
101,67,118,1,80,7,-2,2,5,5,-1,-3
102,72,119,1,80,0,5,2,10,10,1,-2
103,69,120,1,80,9,-3,2,7,7,-1,-3
104,67,121,1,80,7,-2,2,5,5,-1,-4
105,66,122,2,105,6,-1,2,4,4,-1,-5
106,62,124,2,80,2,-4,2,0,0,-1,-6
107,62,126,2,80,2,0,2,0,0,0,-6
108,78,128,1,80,6,16,2,16,4,1,-5
109,79,129,1,80,7,1,2,17,5,1,-4
110,81,130,1,105,9,2,2,19,7,1,-3
111,79,131,1,80,7,-2,2,17,5,-1,-4
112,78,132,1,80,6,-1,2,16,4,-1,-5
113,81,133,1,80,9,3,2,19,7,1,-4
114,79,134,1,80,7,-2,2,17,5,-1,-5
115,78,135,1,80,6,-1,2,16,4,-1,-6
116,76,136,1,80,4,-2,2,14,2,-1,-7
117,79,137,1,80,7,3,2,17,5,1,-6
118,74,138,1,105,2,-5,2,12,0,-1,-7
119,78,139,1,80,6,4,2,16,4,1,-6
120,76,140,1,80,4,-2,2,14,2,-1,-7
121,73,141,1,80,1,-3,2,11,11,-1,-8
122,74,142,1,80,2,1,2,12,0,1,-7
123,71,143,1,80,11,-3,2,9,9,-1,-8
124,69,144,1,80,9,-2,2,7,7,-1,-9
125,79,145,1,80,7,10,2,17,5,1,-8
126,81,146,1,105,9,2,2,19,7,1,-7
127,78,147,1,80,6,-3,2,16,4,-1,-8
128,79,148,1,80,7,1,2,17,5,1,-7
129,81,149,1,80,9,2,2,19,7,1,-6
130,79,150,1,80,7,-2,2,17,5,-1,-7
131,78,151,1,80,6,-1,2,16,4,-1,-8
132,76,152,1,80,4,-2,2,14,2,-1,-9
133,79,153,1,80,7,3,2,17,5,1,-8
134,78,154,1,105,6,-1,2,16,4,-1,-9
135,76,155,1,80,4,-2,2,14,2,-1,-10
136,74,156,1,80,2,-2,2,12,0,-1,-11
137,78,157,1,80,6,4,2,16,4,1,-10
138,76,158,2,80,4,-2,2,14,2,-1,-11
139,78,160,1,80,6,2,2,16,4,1,-10
140,79,161,1,80,7,1,2,17,5,1,-9
141,81,162,1,105,9,2,2,19,7,1,-8
142,78,163,1,80,6,-3,2,16,4,-1,-9
143,79,164,1,80,7,1,2,17,5,1,-8
144,76,165,1,80,4,-3,2,14,2,-1,-9
145,78,166,2,80,6,2,2,16,4,1,-8
146,76,168,1,80,4,-2,2,14,2,-1,-9
147,73,169,1,80,1,-3,2,11,11,-1,-10
148,74,170,1,105,2,1,2,12,0,1,-9
149,73,171,1,80,1,-1,2,11,11,-1,-10
150,74,172,1,80,2,1,2,12,0,1,-9
151,76,173,1,80,4,2,2,14,2,1,-8
152,78,174,2,80,6,2,2,16,4,1,-7
153,76,176,1,80,4,-2,2,14,2,-1,-8
154,73,177,1,80,1,-3,2,11,11,-1,-9
155,74,178,1,105,2,1,2,12,0,1,-8
156,72,179,1,80,0,-2,2,10,10,-1,-9
157,69,180,1,80,9,-3,2,7,7,-1,-10
158,66,181,1,80,6,-3,2,4,4,-1,-11
159,67,182,1,80,7,1,2,5,5,1,-10
160,72,183,1,80,0,5,2,10,10,1,-9
161,69,184,1,80,9,-3,2,7,7,-1,-10
162,67,185,1,80,7,-2,2,5,5,-1,-11
163,66,186,2,105,6,-1,2,4,4,-1,-12
164,62,188,2,80,2,-4,2,0,0,-1,-13
165,62,190,2,80,2,0,2,0,0,0,-13
166,78,192,1,80,6,16,2,16,4,1,-12
167,79,193,1,80,7,1,2,17,5,1,-11
168,81,194,1,105,9,2,2,19,7,1,-10
169,79,195,1,80,7,-2,2,17,5,-1,-11
170,78,196,1,80,6,-1,2,16,4,-1,-12
171,81,197,1,80,9,3,2,19,7,1,-11
172,79,198,1,80,7,-2,2,17,5,-1,-12
173,78,199,1,80,6,-1,2,16,4,-1,-13
174,76,200,1,80,4,-2,2,14,2,-1,-14
175,79,201,1,80,7,3,2,17,5,1,-13
176,74,202,1,105,2,-5,2,12,0,-1,-14
177,78,203,1,80,6,4,2,16,4,1,-13
178,76,204,1,80,4,-2,2,14,2,-1,-14
179,73,205,1,80,1,-3,2,11,11,-1,-15
180,74,206,1,80,2,1,2,12,0,1,-14
181,71,207,1,80,11,-3,2,9,9,-1,-15
182,69,208,1,80,9,-2,2,7,7,-1,-16
183,79,209,1,80,7,10,2,17,5,1,-15
184,81,210,1,105,9,2,2,19,7,1,-14
185,78,211,1,80,6,-3,2,16,4,-1,-15
186,79,212,1,80,7,1,2,17,5,1,-14
187,81,213,1,80,9,2,2,19,7,1,-13
188,79,214,1,80,7,-2,2,17,5,-1,-14
189,78,215,1,80,6,-1,2,16,4,-1,-15
190,76,216,1,80,4,-2,2,14,2,-1,-16
191,79,217,1,80,7,3,2,17,5,1,-15
192,78,218,1,105,6,-1,2,16,4,-1,-16
193,76,219,1,80,4,-2,2,14,2,-1,-17
194,74,220,1,80,2,-2,2,12,0,-1,-18
195,78,221,1,80,6,4,2,16,4,1,-17
196,76,222,2,80,4,-2,2,14,2,-1,-18
197,78,224,1,80,6,2,2,16,4,1,-17
198,79,225,1,80,7,1,2,17,5,1,-16
199,81,226,1,105,9,2,2,19,7,1,-15
200,78,227,1,80,6,-3,2,16,4,-1,-16
201,79,228,1,80,7,1,2,17,5,1,-15
202,76,229,1,80,4,-3,2,14,2,-1,-16
203,78,230,2,80,6,2,2,16,4,1,-15
204,76,232,1,80,4,-2,2,14,2,-1,-16
205,73,233,1,80,1,-3,2,11,11,-1,-17
206,74,234,1,105,2,1,2,12,0,1,-16
207,73,235,1,80,1,-1,2,11,11,-1,-17
208,74,236,1,80,2,1,2,12,0,1,-16
209,76,237,1,80,4,2,2,14,2,1,-15
210,78,238,2,80,6,2,2,16,4,1,-14
211,76,240,1,80,4,-2,2,14,2,-1,-15
212,73,241,1,80,1,-3,2,11,11,-1,-16
213,74,242,1,105,2,1,2,12,0,1,-15
214,72,243,1,80,0,-2,2,10,10,-1,-16
215,69,244,1,80,9,-3,2,7,7,-1,-17
216,66,245,1,80,6,-3,2,4,4,-1,-18
217,67,246,1,80,7,1,2,5,5,1,-17
218,72,247,1,80,0,5,2,10,10,1,-16
219,69,248,1,80,9,-3,2,7,7,-1,-17
220,67,249,1,80,7,-2,2,5,5,-1,-18
221,66,250,2,105,6,-1,2,4,4,-1,-19
222,62,252,2,80,2,-4,2,0,0,-1,-20
223,62,254,2,80,2,0,2,0,0,0,-20
