,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
99,74,103,1,80,2,-4,7,7,7,-1,-14
100,76,104,1,80,4,2,7,9,9,1,-13
101,78,105,1,95,6,2,7,11,11,1,-12
102,74,106,1,80,2,-4,7,7,7,-1,-13
103,72,107,1,80,0,-2,7,5,5,-1,-14
104,74,108,1,105,2,2,7,7,7,1,-13
105,79,109,1,80,7,5,7,12,0,1,-12
106,79,110,1,80,7,0,7,12,0,0,-12
107,83,111,1,95,11,4,7,16,4,1,-11
108,81,112,1,80,9,-2,7,14,2,-1,-12
109,79,113,1,80,7,-2,7,12,0,-1,-13
110,78,114,1,105,6,-1,7,11,11,-1,-14
111,76,115,1,80,4,-2,7,9,9,-1,-15
112,72,116,1,80,0,-4,7,5,5,-1,-16
113,74,117,1,95,2,2,7,7,7,1,-15
114,76,118,1,80,4,2,7,9,9,1,-14
115,78,119,1,80,6,2,7,11,11,1,-13
116,79,120,1,105,7,1,7,12,0,1,-12
117,81,121,0,80,9,2,7,14,2,1,-11
118,79,121,0,80,7,-2,7,12,0,-1,-12
119,78,122,0,80,6,-1,7,11,11,-1,-13
120,79,122,0,80,7,1,7,12,0,1,-12
121,83,123,1,95,11,4,7,16,4,1,-11
122,81,124,1,80,9,-2,7,14,2,-1,-12
123,79,125,1,80,7,-2,7,12,0,-1,-13
124,78,126,1,105,6,-1,7,11,11,-1,-14
125,74,127,1,80,2,-4,7,7,7,-1,-15
126,76,128,1,80,4,2,7,9,9,1,-14
127,78,129,1,95,6,2,7,11,11,1,-13
128,79,130,1,80,7,1,7,12,0,1,-12
129,81,131,1,80,9,2,7,14,2,1,-11
130,83,132,1,105,11,2,7,16,4,1,-10
131,81,133,1,80,9,-2,7,14,2,-1,-11
132,79,134,1,80,7,-2,7,12,0,-1,-12
133,78,135,1,95,6,-1,7,11,11,-1,-13
134,74,136,1,80,2,-4,7,7,7,-1,-14
135,72,137,1,80,0,-2,7,5,5,-1,-15
136,71,138,1,105,11,-1,7,4,4,-1,-16
137,67,139,1,80,7,-4,7,0,0,-1,-17
138,67,140,1,80,7,0,7,0,0,0,-17
139,67,141,1,95,7,0,7,0,0,0,-17
140,71,142,1,80,11,4,7,4,4,1,-16
141,74,143,1,80,2,3,7,7,7,1,-15
142,79,144,1,105,7,5,7,12,0,1,-14
143,81,145,0,80,9,2,7,14,2,1,-13
144,79,145,0,80,7,-2,7,12,0,-1,-14
145,78,146,0,80,6,-1,7,11,11,-1,-15
146,79,146,0,80,7,1,7,12,0,1,-14
147,79,147,1,95,7,0,7,12,0,0,-14
148,81,148,1,80,9,2,7,14,2,1,-13
149,79,149,1,80,7,-2,7,12,0,-1,-14
150,78,150,1,105,6,-1,7,11,11,-1,-15
151,74,151,1,80,2,-4,7,7,7,-1,-16
152,76,152,1,80,4,2,7,9,9,1,-15
153,78,153,1,95,6,2,7,11,11,1,-14
154,74,154,1,80,2,-4,7,7,7,-1,-15
155,72,155,1,80,0,-2,7,5,5,-1,-16
156,74,156,1,105,2,2,7,7,7,1,-15
157,79,157,1,80,7,5,7,12,0,1,-14
158,79,158,1,80,7,0,7,12,0,0,-14
159,83,159,1,95,11,4,7,16,4,1,-13
160,81,160,1,80,9,-2,7,14,2,-1,-14
161,79,161,1,80,7,-2,7,12,0,-1,-15
162,78,162,1,105,6,-1,7,11,11,-1,-16
163,76,163,1,80,4,-2,7,9,9,-1,-17
164,72,164,1,80,0,-4,7,5,5,-1,-18
165,74,165,1,95,2,2,7,7,7,1,-17
166,76,166,1,80,4,2,7,9,9,1,-16
167,78,167,1,80,6,2,7,11,11,1,-15
168,79,168,1,105,7,1,7,12,0,1,-14
169,81,169,0,80,9,2,7,14,2,1,-13
170,79,169,0,80,7,-2,7,12,0,-1,-14
171,78,170,0,80,6,-1,7,11,11,-1,-15
172,79,170,0,80,7,1,7,12,0,1,-14
173,83,171,1,95,11,4,7,16,4,1,-13
174,81,172,1,80,9,-2,7,14,2,-1,-14
175,79,173,1,80,7,-2,7,12,0,-1,-15
176,78,174,1,105,6,-1,7,11,11,-1,-16
177,74,175,1,80,2,-4,7,7,7,-1,-17
178,76,176,1,80,4,2,7,9,9,1,-16
179,78,177,1,95,6,2,7,11,11,1,-15
180,79,178,1,80,7,1,7,12,0,1,-14
181,81,179,1,80,9,2,7,14,2,1,-13
182,83,180,1,105,11,2,7,16,4,1,-12
183,81,181,1,80,9,-2,7,14,2,-1,-13
184,79,182,1,80,7,-2,7,12,0,-1,-14
185,78,183,1,95,6,-1,7,11,11,-1,-15
186,74,184,1,80,2,-4,7,7,7,-1,-16
187,72,185,1,80,0,-2,7,5,5,-1,-17
188,71,186,1,105,11,-1,7,4,4,-1,-18
189,67,187,1,80,7,-4,7,0,0,-1,-19
190,71,188,1,80,11,4,7,4,4,1,-18
191,74,189,1,95,2,3,7,7,7,1,-17
192,72,190,1,80,0,-2,7,5,5,-1,-18
193,71,191,1,80,11,-1,7,4,4,-1,-19
