,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
139,66,158,1,80,6,-3,7,-1,11,-1,-28
140,62,159,1,80,2,-4,7,-5,7,-1,-29
141,79,160,2,105,7,17,7,12,0,1,-28
142,81,162,1,80,9,2,7,14,2,1,-27
143,78,163,1,80,6,-3,7,11,11,-1,-28
144,79,164,1,95,7,1,7,12,0,1,-27
145,74,165,1,80,2,-5,7,7,7,-1,-28
146,71,166,1,80,11,-3,7,4,4,-1,-29
147,74,167,1,80,2,3,7,7,7,1,-28
148,76,168,1,105,4,2,7,9,9,1,-27
149,79,169,1,80,7,3,7,12,0,1,-26
150,78,170,1,80,6,-1,7,11,11,-1,-27
151,81,171,1,80,9,3,7,14,2,1,-26
152,79,172,3,95,7,-2,7,12,0,-1,-27
153,74,175,1,80,2,-5,7,7,7,-1,-28
154,71,176,1,105,11,-3,7,4,4,-1,-29
155,74,177,1,80,2,3,7,7,7,1,-28
156,76,178,1,80,4,2,7,9,9,1,-27
157,78,179,1,80,6,2,7,11,11,1,-26
158,79,180,1,95,7,1,7,12,0,1,-25
159,78,181,1,80,6,-1,7,11,11,-1,-26
160,81,182,1,80,9,3,7,14,2,1,-25
161,79,183,1,80,7,-2,7,12,0,-1,-26
162,83,184,1,105,11,4,7,16,4,1,-25
163,79,185,1,80,7,-4,7,12,0,-1,-26
164,76,186,1,80,4,-3,7,9,9,-1,-27
165,78,187,1,80,6,2,7,11,11,1,-26
166,79,188,2,95,7,1,7,12,0,1,-25
167,79,190,1,80,7,0,7,12,0,0,-25
168,78,191,1,80,6,-1,7,11,11,-1,-26
169,76,192,0,105,4,-2,7,9,9,-1,-27
170,78,192,0,80,6,2,7,11,11,1,-26
171,79,193,0,80,7,1,7,12,0,1,-25
172,74,194,1,80,2,-5,7,7,7,-1,-26
173,79,195,1,80,7,5,7,12,0,1,-25
174,71,196,1,95,11,-8,7,4,4,-1,-26
175,79,197,1,80,7,8,7,12,0,1,-25
176,74,198,1,80,2,-5,7,7,7,-1,-26
177,79,199,1,80,7,5,7,12,0,1,-25
178,76,200,1,105,4,-3,7,9,9,-1,-26
179,79,201,1,80,7,3,7,12,0,1,-25
180,78,202,1,80,6,-1,7,11,11,-1,-26
181,81,203,1,80,9,3,7,14,2,1,-25
182,79,204,1,95,7,-2,7,12,0,-1,-26
183,78,205,1,80,6,-1,7,11,11,-1,-27
184,76,206,1,80,4,-2,7,9,9,-1,-28
185,74,207,1,80,2,-2,7,7,7,-1,-29
186,76,208,1,105,4,2,7,9,9,1,-28
187,72,209,1,80,0,-4,7,5,5,-1,-29
188,69,210,1,80,9,-3,7,2,2,-1,-30
189,72,211,1,80,0,3,7,5,5,1,-29
190,74,212,1,95,2,2,7,7,7,1,-28
191,71,213,1,80,11,-3,7,4,4,-1,-29
192,67,214,1,80,7,-4,7,0,0,-1,-30
193,71,215,1,80,11,4,7,4,4,1,-29
194,72,216,1,105,0,1,7,5,5,1,-28
195,71,217,1,80,11,-1,7,4,4,-1,-29
196,69,218,1,80,9,-2,7,2,2,-1,-30
197,67,219,1,80,7,-2,7,0,0,-1,-31
198,66,220,1,95,6,-1,7,-1,11,-1,-32
199,69,221,1,80,9,3,7,2,2,1,-31
200,66,222,1,80,6,-3,7,-1,11,-1,-32
201,62,223,1,80,2,-4,7,-5,7,-1,-33
202,67,224,3,105,7,5,7,0,0,1,-32
203,72,227,1,80,0,5,7,5,5,1,-31
204,71,228,1,95,11,-1,7,4,4,-1,-32
205,69,229,1,80,9,-2,7,2,2,-1,-33
206,67,230,1,80,7,-2,7,0,0,-1,-34
207,71,231,1,80,11,4,7,4,4,1,-33
208,74,232,1,105,2,3,7,7,7,1,-32
209,79,233,1,80,7,5,7,12,0,1,-31
210,78,234,1,80,6,-1,7,11,11,-1,-32
211,81,235,1,80,9,3,7,14,2,1,-31
212,79,236,1,95,7,-2,7,12,0,-1,-32
213,76,237,1,80,4,-3,7,9,9,-1,-33
214,74,238,1,80,2,-2,7,7,7,-1,-34
215,72,239,1,80,0,-2,7,5,5,-1,-35
216,71,240,2,105,11,-1,7,4,4,-1,-36
217,69,242,1,80,9,-2,7,2,2,-1,-37
218,72,243,1,80,0,3,7,5,5,1,-36
219,71,244,1,95,11,-1,7,4,4,-1,-37
220,67,245,1,80,7,-4,7,0,0,-1,-38
221,69,246,1,80,9,2,7,2,2,1,-37
222,66,247,1,80,6,-3,7,-1,11,-1,-38
223,62,248,1,105,2,-4,7,-5,7,-1,-39
224,66,249,1,80,6,4,7,-1,11,1,-38
225,69,250,1,80,9,3,7,2,2,1,-37
226,66,251,1,80,6,-3,7,-1,11,-1,-38
227,67,252,4,95,7,1,7,0,0,1,-37
