,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,67,1,0,80,7,-2,2,5,5,-1,-1
2,66,2,1,105,6,-1,2,4,4,-1,-2
3,69,3,0,80,9,3,2,7,7,1,-1
4,74,4,1,80,2,5,2,12,0,1,0
5,79,5,0,80,7,5,2,17,5,1,1
6,78,6,1,95,6,-1,2,16,4,-1,0
7,74,7,0,80,2,-4,2,12,0,-1,-1
8,69,8,1,80,9,-5,2,7,7,-1,-2
9,67,9,0,80,7,-2,2,5,5,-1,-3
10,66,10,1,105,6,-1,2,4,4,-1,-4
11,69,11,0,80,9,3,2,7,7,1,-3
12,74,12,1,80,2,5,2,12,0,1,-2
13,79,13,0,80,7,5,2,17,5,1,-1
14,78,14,1,95,6,-1,2,16,4,-1,-2
15,74,15,0,80,2,-4,2,12,0,-1,-3
16,69,16,1,80,9,-5,2,7,7,-1,-4
17,67,17,0,80,7,-2,2,5,5,-1,-5
18,66,18,1,105,6,-1,2,4,4,-1,-6
19,69,19,0,80,9,3,2,7,7,1,-5
20,74,20,1,80,2,5,2,12,0,1,-4
21,78,21,0,80,6,4,2,16,4,1,-3
22,79,22,2,95,7,1,2,17,5,1,-2
23,78,24,1,80,6,-1,2,16,4,-1,-3
24,79,25,0,80,7,1,2,17,5,1,-2
25,76,26,1,105,4,-3,2,14,2,-1,-3
26,74,27,0,80,2,-2,2,12,0,-1,-4
27,73,28,1,80,1,-1,2,11,11,-1,-5
28,71,29,0,80,11,-2,2,9,9,-1,-6
29,69,30,1,95,9,-2,2,7,7,-1,-7
30,67,31,0,80,7,-2,2,5,5,-1,-8
31,66,32,1,80,6,-1,2,4,4,-1,-9
32,64,33,0,80,4,-2,2,2,2,-1,-10
33,66,34,1,105,6,2,2,4,4,1,-9
34,69,35,0,80,9,3,2,7,7,1,-8
35,74,36,1,80,2,5,2,12,0,1,-7
36,79,37,0,80,7,5,2,17,5,1,-6
37,78,38,1,95,6,-1,2,16,4,-1,-7
38,74,39,0,80,2,-4,2,12,0,-1,-8
39,69,40,1,80,9,-5,2,7,7,-1,-9
40,67,41,0,80,7,-2,2,5,5,-1,-10
41,66,42,1,105,6,-1,2,4,4,-1,-11
42,69,43,0,80,9,3,2,7,7,1,-10
43,74,44,1,80,2,5,2,12,0,1,-9
44,79,45,0,80,7,5,2,17,5,1,-8
45,78,46,1,95,6,-1,2,16,4,-1,-9
46,74,47,0,80,2,-4,2,12,0,-1,-10
47,69,48,1,80,9,-5,2,7,7,-1,-11
48,67,49,0,80,7,-2,2,5,5,-1,-12
49,66,50,1,105,6,-1,2,4,4,-1,-13
50,69,51,0,80,9,3,2,7,7,1,-12
51,74,52,1,80,2,5,2,12,0,1,-11
52,78,53,0,80,6,4,2,16,4,1,-10
53,79,54,1,95,7,1,2,17,5,1,-9
54,83,55,0,80,11,4,2,21,9,1,-8
55,81,56,1,80,9,-2,2,19,7,-1,-9
56,79,57,0,80,7,-2,2,17,5,-1,-10
57,78,58,1,105,6,-1,2,16,4,-1,-11
58,74,59,0,80,2,-4,2,12,0,-1,-12
59,76,60,1,80,4,2,2,14,2,1,-11
60,73,61,0,80,1,-3,2,11,11,-1,-12
61,74,62,2,95,2,1,2,12,0,1,-11
62,69,64,1,80,9,-5,2,7,7,-1,-12
63,67,65,0,80,7,-2,2,5,5,-1,-13
64,66,66,1,105,6,-1,2,4,4,-1,-14
65,69,67,0,80,9,3,2,7,7,1,-13
66,74,68,1,80,2,5,2,12,0,1,-12
67,79,69,0,80,7,5,2,17,5,1,-11
68,78,70,1,95,6,-1,2,16,4,-1,-12
69,74,71,0,80,2,-4,2,12,0,-1,-13
70,69,72,1,80,9,-5,2,7,7,-1,-14
71,67,73,0,80,7,-2,2,5,5,-1,-15
72,66,74,1,105,6,-1,2,4,4,-1,-16
73,69,75,0,80,9,3,2,7,7,1,-15
74,74,76,1,80,2,5,2,12,0,1,-14
75,79,77,0,80,7,5,2,17,5,1,-13
76,78,78,1,95,6,-1,2,16,4,-1,-14
77,74,79,0,80,2,-4,2,12,0,-1,-15
78,69,80,1,80,9,-5,2,7,7,-1,-16
79,67,81,0,80,7,-2,2,5,5,-1,-17
80,66,82,1,105,6,-1,2,4,4,-1,-18
81,69,83,0,80,9,3,2,7,7,1,-17
82,74,84,1,80,2,5,2,12,0,1,-16
83,78,85,0,80,6,4,2,16,4,1,-15
84,79,86,2,95,7,1,2,17,5,1,-14
85,78,88,1,80,6,-1,2,16,4,-1,-15
86,79,89,0,80,7,1,2,17,5,1,-14
87,76,90,1,105,4,-3,2,14,2,-1,-15
88,74,91,0,80,2,-2,2,12,0,-1,-16
89,73,92,1,80,1,-1,2,11,11,-1,-17
90,71,93,0,80,11,-2,2,9,9,-1,-18
91,69,94,1,95,9,-2,2,7,7,-1,-19
92,67,95,0,80,7,-2,2,5,5,-1,-20
93,66,96,1,80,6,-1,2,4,4,-1,-21
94,64,97,0,80,4,-2,2,2,2,-1,-22
95,66,98,1,105,6,2,2,4,4,1,-21
96,69,99,0,80,9,3,2,7,7,1,-20
97,74,100,1,80,2,5,2,12,0,1,-19
98,79,101,0,80,7,5,2,17,5,1,-18
99,78,102,1,95,6,-1,2,16,4,-1,-19
100,74,103,0,80,2,-4,2,12,0,-1,-20
101,69,104,1,80,9,-5,2,7,7,-1,-21
102,67,105,0,80,7,-2,2,5,5,-1,-22
103,66,106,1,105,6,-1,2,4,4,-1,-23
104,69,107,0,80,9,3,2,7,7,1,-22
105,74,108,1,80,2,5,2,12,0,1,-21
106,79,109,0,80,7,5,2,17,5,1,-20
107,78,110,1,95,6,-1,2,16,4,-1,-21
108,74,111,0,80,2,-4,2,12,0,-1,-22
109,69,112,1,80,9,-5,2,7,7,-1,-23
110,67,113,0,80,7,-2,2,5,5,-1,-24
111,66,114,1,105,6,-1,2,4,4,-1,-25
112,69,115,0,80,9,3,2,7,7,1,-24
113,74,116,1,80,2,5,2,12,0,1,-23
114,78,117,0,80,6,4,2,16,4,1,-22
115,79,118,1,95,7,1,2,17,5,1,-21
