,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,74,66,3,95,2,1,2,12,0,1,7
60,74,69,2,95,2,0,2,12,0,0,7
61,76,71,1,80,4,2,2,14,2,1,8
62,78,72,1,105,6,2,2,16,4,1,9
63,79,73,0,80,7,1,2,17,5,1,10
64,78,73,0,80,6,-1,2,16,4,-1,9
65,76,74,0,80,4,-2,2,14,2,-1,8
66,78,74,0,80,6,2,2,16,4,1,9
67,78,75,1,95,6,0,2,16,4,0,9
68,79,76,1,80,7,1,2,17,5,1,10
69,81,77,1,80,9,2,2,19,7,1,11
70,76,78,1,95,4,-5,2,14,2,-1,10
71,73,79,1,80,1,-3,2,11,11,-1,9
72,76,80,1,80,4,3,2,14,2,1,10
73,74,81,2,95,2,-2,2,12,0,-1,9
74,71,83,1,80,11,-3,2,9,9,-1,8
75,69,84,1,105,9,-2,2,7,7,-1,7
76,71,85,1,80,11,2,2,9,9,1,8
77,69,86,1,80,9,-2,2,7,7,-1,7
78,78,87,2,95,6,9,2,16,4,1,8
79,76,89,1,80,4,-2,2,14,2,-1,7
80,74,90,3,95,2,-2,2,12,0,-1,6
81,74,93,2,95,2,0,2,12,0,0,6
82,76,95,1,80,4,2,2,14,2,1,7
83,78,96,2,105,6,2,2,16,4,1,8
84,76,98,1,80,4,-2,2,14,2,-1,7
85,78,99,1,95,6,2,2,16,4,1,8
86,79,100,1,80,7,1,2,17,5,1,9
87,76,101,1,80,4,-3,2,14,2,-1,8
88,78,102,2,95,6,2,2,16,4,1,9
89,76,104,1,80,4,-2,2,14,2,-1,8
90,78,105,1,95,6,2,2,16,4,1,9
91,79,106,1,80,7,1,2,17,5,1,10
92,81,107,1,80,9,2,2,19,7,1,11
93,69,108,2,105,9,-12,2,7,7,-1,10
94,69,110,1,80,9,0,2,7,7,0,10
95,71,111,1,95,11,2,2,9,9,1,11
96,69,112,1,80,9,-2,2,7,7,-1,10
97,66,113,1,80,6,-3,2,4,4,-1,9
98,69,114,3,95,9,3,2,7,7,1,10
99,69,117,1,95,9,0,2,7,7,0,10
100,71,118,0,80,11,2,2,9,9,1,11
101,73,118,0,80,1,2,2,11,11,1,12
102,74,119,1,80,2,1,2,12,0,1,13
103,76,120,3,105,4,2,2,14,2,1,14
104,76,123,2,95,4,0,2,14,2,0,14
105,74,125,1,80,2,-2,2,12,0,-1,13
106,76,126,1,95,4,2,2,14,2,1,14
107,78,127,1,80,6,2,2,16,4,1,15
108,74,128,1,80,2,-4,2,12,0,-1,14
109,76,129,2,95,4,2,2,14,2,1,15
110,78,131,1,80,6,2,2,16,4,1,16
111,79,132,1,105,7,1,2,17,5,1,17
112,78,133,1,80,6,-1,2,16,4,-1,16
113,79,134,1,80,7,1,2,17,5,1,17
114,76,135,1,95,4,-3,2,14,2,-1,16
115,78,136,1,80,6,2,2,16,4,1,17
116,76,137,1,80,4,-2,2,14,2,-1,16
117,74,138,3,95,2,-2,2,12,0,-1,15
118,74,141,2,95,2,0,2,12,0,0,15
119,76,143,1,80,4,2,2,14,2,1,16
120,78,144,2,105,6,2,2,16,4,1,17
121,76,146,1,80,4,-2,2,14,2,-1,16
122,78,147,1,95,6,2,2,16,4,1,17
123,79,148,1,80,7,1,2,17,5,1,18
124,76,149,1,80,4,-3,2,14,2,-1,17
125,78,150,2,95,6,2,2,16,4,1,18
126,76,152,1,80,4,-2,2,14,2,-1,17
127,78,153,1,95,6,2,2,16,4,1,18
128,79,154,1,80,7,1,2,17,5,1,19
129,81,155,1,80,9,2,2,19,7,1,20
130,69,156,2,105,9,-12,2,7,7,-1,19
131,69,158,1,80,9,0,2,7,7,0,19
132,71,159,1,95,11,2,2,9,9,1,20
133,69,160,1,80,9,-2,2,7,7,-1,19
134,66,161,1,80,6,-3,2,4,4,-1,18
135,69,162,3,95,9,3,2,7,7,1,19
136,69,165,1,95,9,0,2,7,7,0,19
137,71,166,0,80,11,2,2,9,9,1,20
138,73,166,0,80,1,2,2,11,11,1,21
139,74,167,1,80,2,1,2,12,0,1,22
140,76,168,3,105,4,2,2,14,2,1,23
141,76,171,2,95,4,0,2,14,2,0,23
142,74,173,1,80,2,-2,2,12,0,-1,22
143,76,174,1,95,4,2,2,14,2,1,23
144,78,175,1,80,6,2,2,16,4,1,24
145,74,176,1,80,2,-4,2,12,0,-1,23
146,76,177,2,95,4,2,2,14,2,1,24
147,78,179,1,80,6,2,2,16,4,1,25
148,79,180,1,105,7,1,2,17,5,1,26
149,78,181,1,80,6,-1,2,16,4,-1,25
150,79,182,1,80,7,1,2,17,5,1,26
151,76,183,1,95,4,-3,2,14,2,-1,25
152,78,184,1,80,6,2,2,16,4,1,26
153,76,185,1,80,4,-2,2,14,2,-1,25
154,74,186,3,95,2,-2,2,12,0,-1,24
155,74,189,2,95,2,0,2,12,0,0,24
