,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,74,51,1,80,2,3,7,7,7,1,3
50,74,52,1,95,2,0,7,7,7,0,3
51,76,53,1,80,4,2,7,9,9,1,4
52,74,54,1,80,2,-2,7,7,7,-1,3
53,72,55,1,105,0,-2,7,5,5,-1,2
54,69,56,1,80,9,-3,7,2,2,-1,1
55,67,57,1,80,7,-2,7,0,0,-1,0
56,66,58,1,95,6,-1,7,-1,11,-1,-1
57,67,59,1,80,7,1,7,0,0,1,0
58,69,60,1,80,9,2,7,2,2,1,1
59,67,61,1,105,7,-2,7,0,0,-1,0
60,71,62,1,80,11,4,7,4,4,1,1
61,74,63,1,80,2,3,7,7,7,1,2
62,67,64,1,95,7,-7,7,0,0,-1,1
63,71,65,1,80,11,4,7,4,4,1,2
64,74,66,1,80,2,3,7,7,7,1,3
65,72,67,1,105,0,-2,7,5,5,-1,2
66,69,68,1,80,9,-3,7,2,2,-1,1
67,66,69,1,80,6,-3,7,-1,11,-1,0
68,67,70,2,95,7,1,7,0,0,1,1
69,74,72,1,80,2,7,7,7,7,1,2
70,67,73,2,105,7,-7,7,0,0,-1,1
71,74,75,1,80,2,7,7,7,7,1,2
72,74,76,1,95,2,0,7,7,7,0,2
73,76,77,1,80,4,2,7,9,9,1,3
74,74,78,1,80,2,-2,7,7,7,-1,2
75,72,79,1,105,0,-2,7,5,5,-1,1
76,69,80,1,80,9,-3,7,2,2,-1,0
77,67,81,1,80,7,-2,7,0,0,-1,-1
78,66,82,1,95,6,-1,7,-1,11,-1,-2
79,67,83,1,80,7,1,7,0,0,1,-1
80,69,84,1,80,9,2,7,2,2,1,0
81,74,85,1,105,2,5,7,7,7,1,1
82,76,86,1,80,4,2,7,9,9,1,2
83,78,87,1,80,6,2,7,11,11,1,3
84,79,88,1,95,7,1,7,12,0,1,4
85,74,89,1,80,2,-5,7,7,7,-1,3
86,71,90,1,80,11,-3,7,4,4,-1,2
87,72,91,1,105,0,1,7,5,5,1,3
88,69,92,1,80,9,-3,7,2,2,-1,2
89,66,93,1,80,6,-3,7,-1,11,-1,1
90,67,94,2,95,7,1,7,0,0,1,2
91,69,96,1,80,9,2,7,2,2,1,3
92,71,97,1,105,11,2,7,4,4,1,4
93,67,98,1,80,7,-4,7,0,0,-1,3
94,71,99,1,80,11,4,7,4,4,1,4
95,74,100,1,95,2,3,7,7,7,1,5
96,71,101,1,80,11,-3,7,4,4,-1,4
97,67,102,1,80,7,-4,7,0,0,-1,3
98,72,103,1,105,0,5,7,5,5,1,4
99,69,104,1,80,9,-3,7,2,2,-1,3
100,67,105,1,80,7,-2,7,0,0,-1,2
101,66,106,1,95,6,-1,7,-1,11,-1,1
102,67,107,1,80,7,1,7,0,0,1,2
103,69,108,1,80,9,2,7,2,2,1,3
104,71,109,1,105,11,2,7,4,4,1,4
105,67,110,1,80,7,-4,7,0,0,-1,3
106,67,111,1,80,7,0,7,0,0,0,3
107,74,112,1,95,2,7,7,7,7,1,4
108,71,113,1,80,11,-3,7,4,4,-1,3
109,67,114,1,80,7,-4,7,0,0,-1,2
110,72,115,1,105,0,5,7,5,5,1,3
111,69,116,1,80,9,-3,7,2,2,-1,2
112,66,117,1,80,6,-3,7,-1,11,-1,1
113,67,118,2,95,7,1,7,0,0,1,2
114,69,120,1,80,9,2,7,2,2,1,3
115,71,121,1,105,11,2,7,4,4,1,4
116,67,122,1,80,7,-4,7,0,0,-1,3
117,71,123,1,80,11,4,7,4,4,1,4
118,74,124,1,95,2,3,7,7,7,1,5
119,71,125,1,80,11,-3,7,4,4,-1,4
120,67,126,1,80,7,-4,7,0,0,-1,3
121,72,127,1,105,0,5,7,5,5,1,4
122,69,128,1,80,9,-3,7,2,2,-1,3
123,67,129,1,80,7,-2,7,0,0,-1,2
124,66,130,1,95,6,-1,7,-1,11,-1,1
125,67,131,1,80,7,1,7,0,0,1,2
126,69,132,1,80,9,2,7,2,2,1,3
127,74,133,2,105,2,5,7,7,7,1,4
128,76,135,1,80,4,2,7,9,9,1,5
129,78,136,1,95,6,2,7,11,11,1,6
130,74,137,1,80,2,-4,7,7,7,-1,5
131,71,138,1,80,11,-3,7,4,4,-1,4
132,72,139,1,105,0,1,7,5,5,1,5
133,69,140,1,80,9,-3,7,2,2,-1,4
134,66,141,1,80,6,-3,7,-1,11,-1,3
135,67,142,3,95,7,1,7,0,0,1,4
