,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
45,79,49,1,80,7,-2,9,10,10,-1,-10
46,76,50,1,80,4,-3,9,7,7,-1,-11
47,74,51,1,80,2,-2,9,5,5,-1,-12
48,71,52,1,95,11,-3,9,2,2,-1,-13
49,67,53,1,80,7,-4,9,-2,10,-1,-14
50,67,54,2,80,7,0,9,-2,10,0,-14
51,71,56,1,105,11,4,9,2,2,1,-13
52,73,57,1,80,1,2,9,4,4,1,-12
53,74,58,1,80,2,1,9,5,5,1,-11
54,71,59,1,80,11,-3,9,2,2,-1,-12
55,69,60,3,95,9,-2,9,0,0,-1,-13
56,76,64,1,105,4,7,9,7,7,1,-12
57,81,65,1,80,9,5,9,12,0,1,-11
58,81,66,1,80,9,0,9,12,0,0,-11
59,76,67,1,80,4,-5,9,7,7,-1,-12
60,79,68,3,95,7,3,9,10,10,1,-11
61,81,71,1,80,9,2,9,12,0,1,-10
62,76,72,1,105,4,-5,9,7,7,-1,-11
63,81,73,1,80,9,5,9,12,0,1,-10
64,81,74,1,80,9,0,9,12,0,0,-10
65,76,75,1,80,4,-5,9,7,7,-1,-11
66,79,76,1,95,7,3,9,10,10,1,-10
67,76,77,1,80,4,-3,9,7,7,-1,-11
68,74,78,1,80,2,-2,9,5,5,-1,-12
69,79,79,1,80,7,5,9,10,10,1,-11
70,76,80,1,105,4,-3,9,7,7,-1,-12
71,81,81,1,80,9,5,9,12,0,1,-11
72,81,82,2,80,9,0,9,12,0,0,-11
73,79,84,2,95,7,-2,9,10,10,-1,-12
74,81,86,1,80,9,2,9,12,0,1,-11
75,79,87,1,80,7,-2,9,10,10,-1,-12
76,76,88,1,105,4,-3,9,7,7,-1,-13
77,79,89,1,80,7,3,9,10,10,1,-12
78,74,90,1,80,2,-5,9,5,5,-1,-13
79,67,91,1,80,7,-7,9,-2,10,-1,-14
80,71,92,1,95,11,4,9,2,2,1,-13
81,69,93,1,80,9,-2,9,0,0,-1,-14
82,69,94,2,80,9,0,9,0,0,0,-14
83,81,96,3,105,9,12,9,12,0,1,-13
84,78,99,1,80,6,-3,9,9,9,-1,-14
85,79,100,3,95,7,1,9,10,10,1,-13
86,78,103,1,80,6,-1,9,9,9,-1,-14
87,81,104,3,105,9,3,9,12,0,1,-13
88,78,107,1,80,6,-3,9,9,9,-1,-14
89,79,108,1,95,7,1,9,10,10,1,-13
90,76,109,1,80,4,-3,9,7,7,-1,-14
91,74,110,2,80,2,-2,9,5,5,-1,-15
92,83,112,1,105,11,9,9,14,2,1,-14
93,79,113,1,80,7,-4,9,10,10,-1,-15
94,81,114,1,80,9,2,9,12,0,1,-14
95,79,115,1,80,7,-2,9,10,10,-1,-15
96,76,116,1,95,4,-3,9,7,7,-1,-16
97,81,117,1,80,9,5,9,12,0,1,-15
98,78,118,1,80,6,-3,9,9,9,-1,-16
99,81,119,1,80,9,3,9,12,0,1,-15
100,79,120,1,105,7,-2,9,10,10,-1,-16
101,76,121,1,80,4,-3,9,7,7,-1,-17
102,74,122,1,80,2,-2,9,5,5,-1,-18
103,71,123,1,80,11,-3,9,2,2,-1,-19
104,69,124,3,95,9,-2,9,0,0,-1,-20
