,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,78,112,0,80,6,2,9,9,9,1,12
109,79,113,0,80,7,1,9,10,10,1,13
110,81,114,1,105,9,2,9,12,0,1,14
111,79,115,0,80,7,-2,9,10,10,-1,13
112,76,116,1,80,4,-3,9,7,7,-1,12
113,74,117,0,80,2,-2,9,5,5,-1,11
114,72,118,0,95,0,-2,9,3,3,-1,10
115,74,118,0,80,2,2,9,5,5,1,11
116,76,119,0,80,4,2,9,7,7,1,12
117,74,120,1,80,2,-2,9,5,5,-1,11
118,72,121,0,80,0,-2,9,3,3,-1,10
119,69,122,2,105,9,-3,9,0,0,-1,9
120,69,124,2,80,9,0,9,0,0,0,9
121,69,126,2,95,9,0,9,0,0,0,9
122,76,128,1,80,4,7,9,7,7,1,10
123,78,129,0,80,6,2,9,9,9,1,11
124,79,130,1,105,7,1,9,10,10,1,12
125,78,131,0,80,6,-1,9,9,9,-1,11
126,79,132,1,80,7,1,9,10,10,1,12
127,81,133,0,80,9,2,9,12,0,1,13
128,79,134,1,95,7,-2,9,10,10,-1,12
129,78,135,0,80,6,-1,9,9,9,-1,11
130,76,136,1,80,4,-2,9,7,7,-1,10
131,74,137,0,80,2,-2,9,5,5,-1,9
132,72,138,1,105,0,-2,9,3,3,-1,8
133,74,139,0,80,2,2,9,5,5,1,9
134,76,140,1,80,4,2,9,7,7,1,10
135,78,141,0,80,6,2,9,9,9,1,11
136,79,142,2,95,7,1,9,10,10,1,12
137,76,144,1,80,4,-3,9,7,7,-1,11
138,74,145,0,80,2,-2,9,5,5,-1,10
139,76,146,1,105,4,2,9,7,7,1,11
140,81,147,0,80,9,5,9,12,0,1,12
141,81,148,2,80,9,0,9,12,0,0,12
142,83,150,1,95,11,2,9,14,2,1,13
143,81,151,0,80,9,-2,9,12,0,-1,12
144,81,152,2,80,9,0,9,12,0,0,12
145,76,154,1,105,4,-5,9,7,7,-1,11
146,81,155,0,80,9,5,9,12,0,1,12
147,81,156,1,80,9,0,9,12,0,0,12
148,83,157,0,80,11,2,9,14,2,1,13
149,81,158,1,95,9,-2,9,12,0,-1,12
150,79,159,0,80,7,-2,9,10,10,-1,11
151,76,160,1,80,4,-3,9,7,7,-1,10
152,78,161,0,80,6,2,9,9,9,1,11
153,79,162,1,105,7,1,9,10,10,1,12
154,76,163,0,80,4,-3,9,7,7,-1,11
155,81,164,1,80,9,5,9,12,0,1,12
156,78,165,0,80,6,-3,9,9,9,-1,11
157,79,166,1,95,7,1,9,10,10,1,12
158,78,167,0,80,6,-1,9,9,9,-1,11
159,76,168,1,80,4,-2,9,7,7,-1,10
160,74,169,0,80,2,-2,9,5,5,-1,9
161,72,170,1,105,0,-2,9,3,3,-1,8
162,74,171,0,80,2,2,9,5,5,1,9
163,76,172,1,80,4,2,9,7,7,1,10
164,78,173,0,80,6,2,9,9,9,1,11
165,79,174,2,95,7,1,9,10,10,1,12
166,76,176,0,80,4,-3,9,7,7,-1,11
167,78,176,0,80,6,2,9,9,9,1,12
168,79,177,0,80,7,1,9,10,10,1,13
169,81,178,1,105,9,2,9,12,0,1,14
170,78,179,0,80,6,-3,9,9,9,-1,13
171,79,180,1,80,7,1,9,10,10,1,14
172,76,181,0,80,4,-3,9,7,7,-1,13
173,78,182,1,95,6,2,9,9,9,1,14
174,79,183,0,80,7,1,9,10,10,1,15
175,76,184,1,80,4,-3,9,7,7,-1,14
176,72,185,0,80,0,-4,9,3,3,-1,13
177,69,186,2,105,9,-3,9,0,0,-1,12
178,69,188,2,80,9,0,9,0,0,0,12
179,69,190,2,95,9,0,9,0,0,0,12
180,76,192,1,80,4,7,9,7,7,1,13
181,78,193,0,80,6,2,9,9,9,1,14
182,79,194,1,105,7,1,9,10,10,1,15
183,78,195,0,80,6,-1,9,9,9,-1,14
184,79,196,1,80,7,1,9,10,10,1,15
185,81,197,0,80,9,2,9,12,0,1,16
186,79,198,1,95,7,-2,9,10,10,-1,15
187,78,199,0,80,6,-1,9,9,9,-1,14
188,76,200,1,80,4,-2,9,7,7,-1,13
189,74,201,0,80,2,-2,9,5,5,-1,12
190,72,202,1,105,0,-2,9,3,3,-1,11
191,74,203,0,80,2,2,9,5,5,1,12
192,76,204,1,80,4,2,9,7,7,1,13
193,78,205,0,80,6,2,9,9,9,1,14
194,79,206,2,95,7,1,9,10,10,1,15
195,76,208,1,80,4,-3,9,7,7,-1,14
196,74,209,0,80,2,-2,9,5,5,-1,13
197,76,210,1,105,4,2,9,7,7,1,14
198,81,211,0,80,9,5,9,12,0,1,15
199,81,212,2,80,9,0,9,12,0,0,15
200,83,214,1,95,11,2,9,14,2,1,16
201,81,215,0,80,9,-2,9,12,0,-1,15
202,81,216,2,80,9,0,9,12,0,0,15
203,76,218,1,105,4,-5,9,7,7,-1,14
204,81,219,0,80,9,5,9,12,0,1,15
205,81,220,1,80,9,0,9,12,0,0,15
206,83,221,0,80,11,2,9,14,2,1,16
207,81,222,1,95,9,-2,9,12,0,-1,15
208,79,223,0,80,7,-2,9,10,10,-1,14
209,76,224,1,80,4,-3,9,7,7,-1,13
210,78,225,0,80,6,2,9,9,9,1,14
211,79,226,1,105,7,1,9,10,10,1,15
212,76,227,0,80,4,-3,9,7,7,-1,14
213,81,228,1,80,9,5,9,12,0,1,15
214,78,229,0,80,6,-3,9,9,9,-1,14
215,79,230,1,95,7,1,9,10,10,1,15
216,78,231,0,80,6,-1,9,9,9,-1,14
217,76,232,1,80,4,-2,9,7,7,-1,13
218,74,233,0,80,2,-2,9,5,5,-1,12
219,72,234,1,105,0,-2,9,3,3,-1,11
220,74,235,0,80,2,2,9,5,5,1,12
221,76,236,1,80,4,2,9,7,7,1,13
222,78,237,0,80,6,2,9,9,9,1,14
223,79,238,2,95,7,1,9,10,10,1,15
224,76,240,0,80,4,-3,9,7,7,-1,14
225,78,240,0,80,6,2,9,9,9,1,15
226,79,241,0,80,7,1,9,10,10,1,16
227,81,242,1,105,9,2,9,12,0,1,17
228,78,243,0,80,6,-3,9,9,9,-1,16
229,79,244,1,80,7,1,9,10,10,1,17
230,76,245,0,80,4,-3,9,7,7,-1,16
231,78,246,1,95,6,2,9,9,9,1,17
232,79,247,0,80,7,1,9,10,10,1,18
233,76,248,1,80,4,-3,9,7,7,-1,17
234,72,249,0,80,0,-4,9,3,3,-1,16
235,69,250,2,105,9,-3,9,0,0,-1,15
236,69,252,2,80,9,0,9,0,0,0,15
237,69,254,2,95,9,0,9,0,0,0,15
