,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
91,69,98,1,80,9,0,2,7,7,0,-12
92,67,99,1,80,7,-2,2,5,5,-1,-13
93,66,100,1,95,6,-1,2,4,4,-1,-14
94,67,101,1,80,7,1,2,5,5,1,-13
95,69,102,1,80,9,2,2,7,7,1,-12
96,71,103,1,80,11,2,2,9,9,1,-11
97,72,104,1,105,0,1,2,10,10,1,-10
98,69,105,1,80,9,-3,2,7,7,-1,-11
99,74,106,1,80,2,5,2,12,0,1,-10
100,72,107,1,80,0,-2,2,10,10,-1,-11
101,71,108,1,95,11,-1,2,9,9,-1,-12
102,67,109,1,80,7,-4,2,5,5,-1,-13
103,67,110,1,80,7,0,2,5,5,0,-13
104,67,111,1,80,7,0,2,5,5,0,-13
105,69,112,1,105,9,2,2,7,7,1,-12
106,71,113,1,80,11,2,2,9,9,1,-11
107,69,114,1,80,9,-2,2,7,7,-1,-12
108,67,115,1,80,7,-2,2,5,5,-1,-13
109,66,116,2,95,6,-1,2,4,4,-1,-14
110,76,118,1,80,4,10,2,14,2,1,-13
111,81,119,1,80,9,5,2,19,7,1,-12
112,78,120,1,105,6,-3,2,16,4,-1,-13
113,74,121,1,80,2,-4,2,12,0,-1,-14
114,76,122,1,80,4,2,2,14,2,1,-13
115,74,123,1,80,2,-2,2,12,0,-1,-14
116,69,124,1,95,9,-5,2,7,7,-1,-15
117,74,125,1,80,2,5,2,12,0,1,-14
118,74,126,1,80,2,0,2,12,0,0,-14
119,76,127,1,80,4,2,2,14,2,1,-13
120,78,128,2,105,6,2,2,16,4,1,-12
121,79,130,0,80,7,1,2,17,5,1,-11
122,78,130,1,80,6,-1,2,16,4,-1,-12
123,76,132,2,95,4,-2,2,14,2,-1,-13
124,74,134,1,80,2,-2,2,12,0,-1,-14
125,76,135,1,80,4,2,2,14,2,1,-13
126,78,136,2,105,6,2,2,16,4,1,-12
127,79,138,0,80,7,1,2,17,5,1,-11
128,78,138,1,80,6,-1,2,16,4,-1,-12
129,76,140,1,95,4,-2,2,14,2,-1,-13
130,69,141,1,80,9,-7,2,7,7,-1,-14
131,73,142,1,80,1,4,2,11,11,1,-13
132,69,143,1,80,9,-4,2,7,7,-1,-14
133,78,144,2,105,6,9,2,16,4,1,-13
134,79,146,0,80,7,1,2,17,5,1,-12
135,78,146,1,80,6,-1,2,16,4,-1,-13
136,76,148,2,95,4,-2,2,14,2,-1,-14
137,74,150,1,80,2,-2,2,12,0,-1,-15
138,76,151,1,80,4,2,2,14,2,1,-14
139,78,152,1,105,6,2,2,16,4,1,-13
140,74,153,1,80,2,-4,2,12,0,-1,-14
141,76,154,1,80,4,2,2,14,2,1,-13
142,74,155,1,80,2,-2,2,12,0,-1,-14
143,69,156,1,95,9,-5,2,7,7,-1,-15
144,74,157,1,80,2,5,2,12,0,1,-14
145,74,158,1,80,2,0,2,12,0,0,-14
146,76,159,1,80,4,2,2,14,2,1,-13
147,78,160,2,105,6,2,2,16,4,1,-12
148,79,162,0,80,7,1,2,17,5,1,-11
149,78,162,1,80,6,-1,2,16,4,-1,-12
150,78,164,0,95,6,0,2,16,4,0,-12
151,76,164,1,80,4,-2,2,14,2,-1,-13
152,74,166,1,80,2,-2,2,12,0,-1,-14
153,76,167,1,80,4,2,2,14,2,1,-13
154,78,168,2,105,6,2,2,16,4,1,-12
155,74,170,1,80,2,-4,2,12,0,-1,-13
156,78,171,1,80,6,4,2,16,4,1,-12
157,76,172,1,95,4,-2,2,14,2,-1,-13
158,73,173,1,80,1,-3,2,11,11,-1,-14
159,69,174,2,80,9,-4,2,7,7,-1,-15
160,69,176,1,105,9,0,2,7,7,0,-15
161,71,177,1,80,11,2,2,9,9,1,-14
162,73,178,1,80,1,2,2,11,11,1,-13
163,74,179,1,80,2,1,2,12,0,1,-12
164,76,180,1,95,4,2,2,14,2,1,-11
165,78,181,1,80,6,2,2,16,4,1,-10
166,79,182,1,80,7,1,2,17,5,1,-9
167,76,183,1,80,4,-3,2,14,2,-1,-10
168,81,184,1,105,9,5,2,19,7,1,-9
169,78,185,1,80,6,-3,2,16,4,-1,-10
170,76,186,1,80,4,-2,2,14,2,-1,-11
171,79,187,1,80,7,3,2,17,5,1,-10
172,78,188,1,95,6,-1,2,16,4,-1,-11
173,74,189,1,80,2,-4,2,12,0,-1,-12
174,74,190,1,80,2,0,2,12,0,0,-12
175,76,191,1,80,4,2,2,14,2,1,-11
176,78,192,2,105,6,2,2,16,4,1,-10
177,79,194,0,80,7,1,2,17,5,1,-9
178,78,194,1,80,6,-1,2,16,4,-1,-10
179,76,196,2,95,4,-2,2,14,2,-1,-11
180,74,198,1,80,2,-2,2,12,0,-1,-12
181,76,199,1,80,4,2,2,14,2,1,-11
182,78,200,2,105,6,2,2,16,4,1,-10
183,79,202,0,80,7,1,2,17,5,1,-9
184,78,202,1,80,6,-1,2,16,4,-1,-10
185,76,204,1,95,4,-2,2,14,2,-1,-11
186,69,205,1,80,9,-7,2,7,7,-1,-12
187,73,206,1,80,1,4,2,11,11,1,-11
188,69,207,1,80,9,-4,2,7,7,-1,-12
189,78,208,2,105,6,9,2,16,4,1,-11
190,79,210,0,80,7,1,2,17,5,1,-10
191,78,210,1,80,6,-1,2,16,4,-1,-11
192,76,212,2,95,4,-2,2,14,2,-1,-12
193,74,214,1,80,2,-2,2,12,0,-1,-13
194,76,215,1,80,4,2,2,14,2,1,-12
195,78,216,1,105,6,2,2,16,4,1,-11
196,74,217,1,80,2,-4,2,12,0,-1,-12
197,76,218,1,80,4,2,2,14,2,1,-11
198,74,219,1,80,2,-2,2,12,0,-1,-12
199,69,220,1,95,9,-5,2,7,7,-1,-13
200,74,221,1,80,2,5,2,12,0,1,-12
201,74,222,1,80,2,0,2,12,0,0,-12
202,76,223,1,80,4,2,2,14,2,1,-11
203,78,224,2,105,6,2,2,16,4,1,-10
204,79,226,0,80,7,1,2,17,5,1,-9
205,78,226,1,80,6,-1,2,16,4,-1,-10
206,78,228,0,95,6,0,2,16,4,0,-10
207,76,228,1,80,4,-2,2,14,2,-1,-11
208,74,230,1,80,2,-2,2,12,0,-1,-12
209,76,231,1,80,4,2,2,14,2,1,-11
210,78,232,2,105,6,2,2,16,4,1,-10
211,74,234,1,80,2,-4,2,12,0,-1,-11
212,78,235,1,80,6,4,2,16,4,1,-10
213,76,236,1,95,4,-2,2,14,2,-1,-11
214,73,237,1,80,1,-3,2,11,11,-1,-12
215,69,238,2,80,9,-4,2,7,7,-1,-13
216,69,240,1,105,9,0,2,7,7,0,-13
217,71,241,1,80,11,2,2,9,9,1,-12
218,73,242,1,80,1,2,2,11,11,1,-11
219,74,243,1,80,2,1,2,12,0,1,-10
220,76,244,1,95,4,2,2,14,2,1,-9
221,78,245,1,80,6,2,2,16,4,1,-8
222,79,246,1,80,7,1,2,17,5,1,-7
223,76,247,1,80,4,-3,2,14,2,-1,-8
224,81,248,1,105,9,5,2,19,7,1,-7
225,78,249,1,80,6,-3,2,16,4,-1,-8
226,76,250,1,80,4,-2,2,14,2,-1,-9
227,79,251,1,80,7,3,2,17,5,1,-8
228,78,252,1,95,6,-1,2,16,4,-1,-9
229,74,253,1,80,2,-4,2,12,0,-1,-10
230,74,254,1,80,2,0,2,12,0,0,-10
231,73,255,1,80,1,-1,2,11,11,-1,-11
