,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
95,66,93,0,95,6,-1,2,4,4,-1,-13
96,67,93,0,80,7,1,2,5,5,1,-12
97,69,94,0,80,9,2,2,7,7,1,-11
98,62,95,1,80,2,-7,2,0,0,-1,-12
99,76,96,1,80,4,14,2,14,2,1,-11
100,78,97,1,105,6,2,2,16,4,1,-10
101,81,98,1,80,9,3,2,19,7,1,-9
102,74,99,1,80,2,-7,2,12,0,-1,-10
103,81,100,1,80,9,7,2,19,7,1,-9
104,78,101,1,95,6,-3,2,16,4,-1,-10
105,74,102,1,80,2,-4,2,12,0,-1,-11
106,81,103,1,80,9,7,2,19,7,1,-10
107,79,104,1,80,7,-2,2,17,5,-1,-11
108,76,105,2,105,4,-3,2,14,2,-1,-12
109,72,107,1,80,0,-4,2,10,10,-1,-13
110,74,108,1,80,2,2,2,12,0,1,-12
111,76,109,1,95,4,2,2,14,2,1,-11
112,78,110,1,80,6,2,2,16,4,1,-10
113,79,111,1,80,7,1,2,17,5,1,-9
114,76,112,1,80,4,-3,2,14,2,-1,-10
115,81,113,1,105,9,5,2,19,7,1,-9
116,78,114,1,80,6,-3,2,16,4,-1,-10
117,79,115,0,80,7,1,2,17,5,1,-9
118,78,115,0,80,6,-1,2,16,4,-1,-10
119,76,116,0,80,4,-2,2,14,2,-1,-11
120,78,117,0,95,6,2,2,16,4,1,-10
121,76,117,0,80,4,-2,2,14,2,-1,-11
122,74,118,0,80,2,-2,2,12,0,-1,-12
123,74,119,1,80,2,0,2,12,0,0,-12
124,72,120,1,80,0,-2,2,10,10,-1,-13
125,71,121,0,105,11,-1,2,9,9,-1,-14
126,72,121,0,80,0,1,2,10,10,1,-13
127,74,122,0,80,2,2,2,12,0,1,-12
128,69,123,1,80,9,-5,2,7,7,-1,-13
129,67,124,1,80,7,-2,2,5,5,-1,-14
130,66,125,0,95,6,-1,2,4,4,-1,-15
131,67,125,0,80,7,1,2,5,5,1,-14
132,69,126,0,80,9,2,2,7,7,1,-13
133,62,127,1,80,2,-7,2,0,0,-1,-14
