,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
116,67,120,1,80,7,-2,2,5,5,-1,0
117,66,121,1,105,6,-1,2,4,4,-1,-1
118,67,122,1,80,7,1,2,5,5,1,0
119,64,123,1,80,4,-3,2,2,2,-1,-1
120,66,124,1,80,6,2,2,4,4,1,0
121,62,125,3,95,2,-4,2,0,0,-1,-1
122,79,128,1,80,7,17,2,17,5,1,0
123,78,129,1,105,6,-1,2,16,4,-1,-1
124,74,130,1,80,2,-4,2,12,0,-1,-2
125,76,131,1,80,4,2,2,14,2,1,-1
126,74,132,1,80,2,-2,2,12,0,-1,-2
127,73,133,1,95,1,-1,2,11,11,-1,-3
128,69,134,1,80,9,-4,2,7,7,-1,-4
129,69,135,1,80,9,0,2,7,7,0,-4
130,79,136,1,80,7,10,2,17,5,1,-3
131,78,137,1,105,6,-1,2,16,4,-1,-4
132,74,138,1,80,2,-4,2,12,0,-1,-5
133,76,139,1,80,4,2,2,14,2,1,-4
134,78,140,1,80,6,2,2,16,4,1,-3
135,79,141,1,95,7,1,2,17,5,1,-2
136,83,142,1,80,11,4,2,21,9,1,-1
137,81,143,1,80,9,-2,2,19,7,-1,-2
138,79,144,1,80,7,-2,2,17,5,-1,-3
139,78,145,2,105,6,-1,2,16,4,-1,-4
140,76,147,1,80,4,-2,2,14,2,-1,-5
141,74,148,1,80,2,-2,2,12,0,-1,-6
142,73,149,1,95,1,-1,2,11,11,-1,-7
143,69,150,1,80,9,-4,2,7,7,-1,-8
144,69,151,1,80,9,0,2,7,7,0,-8
145,66,152,1,80,6,-3,2,4,4,-1,-9
146,67,153,1,105,7,1,2,5,5,1,-8
147,71,154,1,80,11,4,2,9,9,1,-7
148,69,155,1,80,9,-2,2,7,7,-1,-8
149,67,156,1,80,7,-2,2,5,5,-1,-9
150,66,157,1,95,6,-1,2,4,4,-1,-10
151,62,158,1,80,2,-4,2,0,0,-1,-11
152,62,159,2,80,2,0,2,0,0,0,-11
153,78,161,1,105,6,16,2,16,4,1,-10
154,74,162,1,80,2,-4,2,12,0,-1,-11
155,76,163,1,80,4,2,2,14,2,1,-10
156,74,164,1,80,2,-2,2,12,0,-1,-11
157,73,165,1,95,1,-1,2,11,11,-1,-12
158,69,166,1,80,9,-4,2,7,7,-1,-13
159,69,167,1,80,9,0,2,7,7,0,-13
160,79,168,1,80,7,10,2,17,5,1,-12
161,78,169,1,105,6,-1,2,16,4,-1,-13
162,74,170,1,80,2,-4,2,12,0,-1,-14
163,78,171,1,80,6,4,2,16,4,1,-13
164,81,172,1,80,9,3,2,19,7,1,-12
165,79,173,2,95,7,-2,2,17,5,-1,-13
166,78,175,1,80,6,-1,2,16,4,-1,-14
167,79,176,1,80,7,1,2,17,5,1,-13
168,81,177,0,105,9,2,2,19,7,1,-12
169,79,177,0,80,7,-2,2,17,5,-1,-13
170,78,178,0,80,6,-1,2,16,4,-1,-14
171,79,179,0,80,7,1,2,17,5,1,-13
172,78,179,0,80,6,-1,2,16,4,-1,-14
173,76,180,0,80,4,-2,2,14,2,-1,-15
174,78,181,1,95,6,2,2,16,4,1,-14
175,74,182,1,80,2,-4,2,12,0,-1,-15
176,76,183,1,80,4,2,2,14,2,1,-14
177,74,184,1,80,2,-2,2,12,0,-1,-15
178,73,185,1,105,1,-1,2,11,11,-1,-16
179,69,186,1,80,9,-4,2,7,7,-1,-17
180,71,187,1,80,11,2,2,9,9,1,-16
181,73,188,1,80,1,2,2,11,11,1,-15
182,74,189,2,95,2,1,2,12,0,1,-14
183,76,191,0,80,4,2,2,14,2,1,-13
184,78,191,0,80,6,2,2,16,4,1,-12
185,79,192,0,80,7,1,2,17,5,1,-11
186,78,193,1,105,6,-1,2,16,4,-1,-12
187,74,194,1,80,2,-4,2,12,0,-1,-13
188,76,195,1,80,4,2,2,14,2,1,-12
189,74,196,1,80,2,-2,2,12,0,-1,-13
190,73,197,1,95,1,-1,2,11,11,-1,-14
191,69,198,1,80,9,-4,2,7,7,-1,-15
192,69,199,1,80,9,0,2,7,7,0,-15
193,79,200,1,80,7,10,2,17,5,1,-14
194,78,201,1,105,6,-1,2,16,4,-1,-15
195,74,202,1,80,2,-4,2,12,0,-1,-16
196,76,203,1,80,4,2,2,14,2,1,-15
197,78,204,1,80,6,2,2,16,4,1,-14
198,79,205,1,95,7,1,2,17,5,1,-13
199,83,206,1,80,11,4,2,21,9,1,-12
200,81,207,1,80,9,-2,2,19,7,-1,-13
201,79,208,1,80,7,-2,2,17,5,-1,-14
202,78,209,2,105,6,-1,2,16,4,-1,-15
203,76,211,1,80,4,-2,2,14,2,-1,-16
204,74,212,1,80,2,-2,2,12,0,-1,-17
205,73,213,1,95,1,-1,2,11,11,-1,-18
206,69,214,1,80,9,-4,2,7,7,-1,-19
207,69,215,1,80,9,0,2,7,7,0,-19
208,66,216,1,80,6,-3,2,4,4,-1,-20
209,67,217,1,105,7,1,2,5,5,1,-19
210,71,218,1,80,11,4,2,9,9,1,-18
211,69,219,1,80,9,-2,2,7,7,-1,-19
212,67,220,1,80,7,-2,2,5,5,-1,-20
213,66,221,1,95,6,-1,2,4,4,-1,-21
214,62,222,1,80,2,-4,2,0,0,-1,-22
215,62,223,2,80,2,0,2,0,0,0,-22
216,78,225,1,105,6,16,2,16,4,1,-21
217,74,226,1,80,2,-4,2,12,0,-1,-22
218,76,227,1,80,4,2,2,14,2,1,-21
219,74,228,1,80,2,-2,2,12,0,-1,-22
220,73,229,1,95,1,-1,2,11,11,-1,-23
221,69,230,1,80,9,-4,2,7,7,-1,-24
222,69,231,1,80,9,0,2,7,7,0,-24
223,79,232,1,80,7,10,2,17,5,1,-23
224,78,233,1,105,6,-1,2,16,4,-1,-24
225,74,234,1,80,2,-4,2,12,0,-1,-25
226,78,235,1,80,6,4,2,16,4,1,-24
227,81,236,1,80,9,3,2,19,7,1,-23
228,79,237,2,95,7,-2,2,17,5,-1,-24
229,78,239,1,80,6,-1,2,16,4,-1,-25
230,79,240,1,80,7,1,2,17,5,1,-24
231,81,241,0,105,9,2,2,19,7,1,-23
232,79,241,0,80,7,-2,2,17,5,-1,-24
233,78,242,0,80,6,-1,2,16,4,-1,-25
234,79,243,0,80,7,1,2,17,5,1,-24
235,78,243,0,80,6,-1,2,16,4,-1,-25
236,76,244,0,80,4,-2,2,14,2,-1,-26
237,78,245,1,95,6,2,2,16,4,1,-25
238,74,246,1,80,2,-4,2,12,0,-1,-26
239,76,247,1,80,4,2,2,14,2,1,-25
240,74,248,1,80,2,-2,2,12,0,-1,-26
241,73,249,1,105,1,-1,2,11,11,-1,-27
242,69,250,1,80,9,-4,2,7,7,-1,-28
243,71,251,1,80,11,2,2,9,9,1,-27
244,73,252,1,80,1,2,2,11,11,1,-26
245,74,253,1,95,2,1,2,12,0,1,-25
246,71,254,1,80,11,-3,2,9,9,-1,-26
247,69,255,1,80,9,-2,2,7,7,-1,-27
248,66,256,1,80,6,-3,2,4,4,-1,-28
