,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,69,61,1,80,9,-2,4,5,5,-1,-4
59,71,62,1,80,11,2,4,7,7,1,-3
60,64,63,1,95,4,-7,4,0,0,-1,-4
61,66,64,1,80,6,2,4,2,2,1,-3
62,64,65,1,80,4,-2,4,0,0,-1,-4
63,71,66,1,105,11,7,4,7,7,1,-3
64,69,67,1,80,9,-2,4,5,5,-1,-4
65,66,68,1,80,6,-3,4,2,2,-1,-5
66,66,69,2,95,6,0,4,2,2,0,-5
67,64,71,1,80,4,-2,4,0,0,-1,-6
68,71,72,1,105,11,7,4,7,7,1,-5
69,69,73,1,80,9,-2,4,5,5,-1,-6
70,71,74,1,80,11,2,4,7,7,1,-5
71,64,75,1,95,4,-7,4,0,0,-1,-6
72,66,76,1,80,6,2,4,2,2,1,-5
73,64,77,1,80,4,-2,4,0,0,-1,-6
74,71,78,1,105,11,7,4,7,7,1,-5
75,69,79,1,80,9,-2,4,5,5,-1,-6
76,66,80,1,80,6,-3,4,2,2,-1,-7
77,71,81,1,95,11,5,4,7,7,1,-6
78,73,82,1,80,1,2,4,9,9,1,-5
79,74,83,1,80,2,1,4,10,10,1,-4
80,69,84,2,105,9,-5,4,5,5,-1,-5
81,69,86,1,80,9,0,4,5,5,0,-5
82,74,87,1,95,2,5,4,10,10,1,-4
83,69,88,1,80,9,-5,4,5,5,-1,-5
84,66,89,1,80,6,-3,4,2,2,-1,-6
85,69,90,1,105,9,3,4,5,5,1,-5
86,66,91,1,80,6,-3,4,2,2,-1,-6
87,64,92,1,80,4,-2,4,0,0,-1,-7
88,66,93,2,95,6,2,4,2,2,1,-6
89,64,95,1,80,4,-2,4,0,0,-1,-7
90,79,96,1,105,7,15,4,15,3,1,-6
91,78,97,1,80,6,-1,4,14,2,-1,-7
92,76,98,1,80,4,-2,4,12,0,-1,-8
93,78,99,1,95,6,2,4,14,2,1,-7
94,76,100,1,80,4,-2,4,12,0,-1,-8
95,74,101,1,80,2,-2,4,10,10,-1,-9
96,76,102,1,105,4,2,4,12,0,1,-8
97,74,103,1,80,2,-2,4,10,10,-1,-9
98,71,104,1,80,11,-3,4,7,7,-1,-10
99,71,105,1,95,11,0,4,7,7,0,-10
100,69,106,1,80,9,-2,4,5,5,-1,-11
101,66,107,1,80,6,-3,4,2,2,-1,-12
102,71,108,1,105,11,5,4,7,7,1,-11
103,69,109,1,80,9,-2,4,5,5,-1,-12
104,71,110,1,80,11,2,4,7,7,1,-11
105,64,111,1,95,4,-7,4,0,0,-1,-12
106,66,112,1,80,6,2,4,2,2,1,-11
107,64,113,1,80,4,-2,4,0,0,-1,-12
108,71,114,1,105,11,7,4,7,7,1,-11
109,69,115,1,80,9,-2,4,5,5,-1,-12
110,66,116,1,80,6,-3,4,2,2,-1,-13
111,66,117,2,95,6,0,4,2,2,0,-13
112,64,119,1,80,4,-2,4,0,0,-1,-14
113,79,120,1,105,7,15,4,15,3,1,-13
114,78,121,1,80,6,-1,4,14,2,-1,-14
115,76,122,1,80,4,-2,4,12,0,-1,-15
116,78,123,1,95,6,2,4,14,2,1,-14
117,76,124,1,80,4,-2,4,12,0,-1,-15
118,74,125,1,80,2,-2,4,10,10,-1,-16
119,76,126,1,105,4,2,4,12,0,1,-15
120,74,127,1,80,2,-2,4,10,10,-1,-16
121,71,128,1,80,11,-3,4,7,7,-1,-17
122,71,129,1,95,11,0,4,7,7,0,-17
123,69,130,1,80,9,-2,4,5,5,-1,-18
124,66,131,1,80,6,-3,4,2,2,-1,-19
125,69,132,2,105,9,3,4,5,5,1,-18
126,69,134,1,80,9,0,4,5,5,0,-18
127,74,135,1,95,2,5,4,10,10,1,-17
128,69,136,1,80,9,-5,4,5,5,-1,-18
129,66,137,1,80,6,-3,4,2,2,-1,-19
130,69,138,1,105,9,3,4,5,5,1,-18
131,66,139,1,80,6,-3,4,2,2,-1,-19
132,64,140,1,80,4,-2,4,0,0,-1,-20
133,66,141,2,95,6,2,4,2,2,1,-19
134,64,143,1,80,4,-2,4,0,0,-1,-20
135,79,144,1,105,7,15,4,15,3,1,-19
136,78,145,1,80,6,-1,4,14,2,-1,-20
137,76,146,1,80,4,-2,4,12,0,-1,-21
138,78,147,1,95,6,2,4,14,2,1,-20
139,76,148,1,80,4,-2,4,12,0,-1,-21
140,74,149,1,80,2,-2,4,10,10,-1,-22
141,76,150,1,105,4,2,4,12,0,1,-21
142,74,151,1,80,2,-2,4,10,10,-1,-22
143,71,152,1,80,11,-3,4,7,7,-1,-23
144,71,153,1,95,11,0,4,7,7,0,-23
145,69,154,1,80,9,-2,4,5,5,-1,-24
146,66,155,1,80,6,-3,4,2,2,-1,-25
147,71,156,1,105,11,5,4,7,7,1,-24
148,69,157,1,80,9,-2,4,5,5,-1,-25
149,71,158,1,80,11,2,4,7,7,1,-24
150,64,159,1,95,4,-7,4,0,0,-1,-25
151,66,160,1,80,6,2,4,2,2,1,-24
152,64,161,1,80,4,-2,4,0,0,-1,-25
153,71,162,1,105,11,7,4,7,7,1,-24
154,69,163,1,80,9,-2,4,5,5,-1,-25
155,66,164,1,80,6,-3,4,2,2,-1,-26
156,66,165,2,95,6,0,4,2,2,0,-26
157,64,167,1,80,4,-2,4,0,0,-1,-27
158,79,168,1,105,7,15,4,15,3,1,-26
159,78,169,1,80,6,-1,4,14,2,-1,-27
160,76,170,1,80,4,-2,4,12,0,-1,-28
161,78,171,1,95,6,2,4,14,2,1,-27
162,76,172,1,80,4,-2,4,12,0,-1,-28
163,74,173,1,80,2,-2,4,10,10,-1,-29
164,76,174,1,105,4,2,4,12,0,1,-28
165,74,175,1,80,2,-2,4,10,10,-1,-29
166,71,176,1,80,11,-3,4,7,7,-1,-30
167,71,177,1,95,11,0,4,7,7,0,-30
168,69,178,1,80,9,-2,4,5,5,-1,-31
169,66,179,1,80,6,-3,4,2,2,-1,-32
170,69,180,2,105,9,3,4,5,5,1,-31
171,69,182,1,80,9,0,4,5,5,0,-31
172,74,183,1,95,2,5,4,10,10,1,-30
173,69,184,1,80,9,-5,4,5,5,-1,-31
174,66,185,1,80,6,-3,4,2,2,-1,-32
175,69,186,1,105,9,3,4,5,5,1,-31
176,66,187,1,80,6,-3,4,2,2,-1,-32
177,64,188,1,80,4,-2,4,0,0,-1,-33
178,66,189,2,95,6,2,4,2,2,1,-32
179,64,191,1,80,4,-2,4,0,0,-1,-33
