,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,81,134,1,95,9,2,7,14,2,1,5
126,79,135,1,80,7,-2,7,12,0,-1,4
127,83,136,1,80,11,4,7,16,4,1,5
128,81,137,1,80,9,-2,7,14,2,-1,4
129,79,138,1,105,7,-2,7,12,0,-1,3
130,76,139,1,80,4,-3,7,9,9,-1,2
131,74,140,1,80,2,-2,7,7,7,-1,1
132,71,141,1,80,11,-3,7,4,4,-1,0
133,74,142,1,95,2,3,7,7,7,1,1
134,76,143,1,80,4,2,7,9,9,1,2
135,79,144,1,80,7,3,7,12,0,1,3
136,81,145,1,80,9,2,7,14,2,1,4
137,79,146,2,105,7,-2,7,12,0,-1,3
138,83,148,1,80,11,4,7,16,4,1,4
139,79,149,1,80,7,-4,7,12,0,-1,3
140,81,150,1,95,9,2,7,14,2,1,4
141,79,151,1,80,7,-2,7,12,0,-1,3
142,76,152,1,80,4,-3,7,9,9,-1,2
143,81,153,1,80,9,5,7,14,2,1,3
144,79,154,1,105,7,-2,7,12,0,-1,2
145,76,155,1,80,4,-3,7,9,9,-1,1
146,74,156,1,80,2,-2,7,7,7,-1,0
147,71,157,1,80,11,-3,7,4,4,-1,-1
148,69,158,2,95,9,-2,7,2,2,-1,-2
149,71,160,1,80,11,2,7,4,4,1,-1
150,74,161,1,80,2,3,7,7,7,1,0
151,79,162,2,105,7,5,7,12,0,1,1
152,83,164,1,80,11,4,7,16,4,1,2
153,79,165,1,80,7,-4,7,12,0,-1,1
154,81,166,1,95,9,2,7,14,2,1,2
155,79,167,1,80,7,-2,7,12,0,-1,1
156,83,168,1,80,11,4,7,16,4,1,2
157,81,169,1,80,9,-2,7,14,2,-1,1
158,79,170,1,105,7,-2,7,12,0,-1,0
159,76,171,1,80,4,-3,7,9,9,-1,-1
160,74,172,1,80,2,-2,7,7,7,-1,-2
161,71,173,1,80,11,-3,7,4,4,-1,-3
162,74,174,1,95,2,3,7,7,7,1,-2
163,76,175,1,80,4,2,7,9,9,1,-1
164,79,176,1,80,7,3,7,12,0,1,0
165,81,177,1,80,9,2,7,14,2,1,1
166,83,178,1,105,11,2,7,16,4,1,2
167,79,179,1,80,7,-4,7,12,0,-1,1
168,81,180,1,80,9,2,7,14,2,1,2
169,79,181,1,80,7,-2,7,12,0,-1,1
170,76,182,1,95,4,-3,7,9,9,-1,0
171,78,183,1,80,6,2,7,11,11,1,1
172,79,184,1,80,7,1,7,12,0,1,2
173,76,185,1,80,4,-3,7,9,9,-1,1
174,74,186,1,105,2,-2,7,7,7,-1,0
175,71,187,1,80,11,-3,7,4,4,-1,-1
176,69,188,1,80,9,-2,7,2,2,-1,-2
177,71,189,1,80,11,2,7,4,4,1,-1
178,67,190,2,95,7,-4,7,0,0,-1,-2
179,71,192,1,80,11,4,7,4,4,1,-1
180,74,193,1,80,2,3,7,7,7,1,0
181,79,194,2,105,7,5,7,12,0,1,1
182,83,196,1,80,11,4,7,16,4,1,2
183,79,197,1,80,7,-4,7,12,0,-1,1
184,81,198,1,95,9,2,7,14,2,1,2
185,79,199,1,80,7,-2,7,12,0,-1,1
186,83,200,1,80,11,4,7,16,4,1,2
187,81,201,1,80,9,-2,7,14,2,-1,1
188,79,202,1,105,7,-2,7,12,0,-1,0
189,76,203,1,80,4,-3,7,9,9,-1,-1
190,74,204,1,80,2,-2,7,7,7,-1,-2
191,71,205,1,80,11,-3,7,4,4,-1,-3
192,74,206,1,95,2,3,7,7,7,1,-2
193,76,207,1,80,4,2,7,9,9,1,-1
194,79,208,1,80,7,3,7,12,0,1,0
195,81,209,1,80,9,2,7,14,2,1,1
196,79,210,2,105,7,-2,7,12,0,-1,0
197,83,212,1,80,11,4,7,16,4,1,1
198,79,213,1,80,7,-4,7,12,0,-1,0
199,81,214,1,95,9,2,7,14,2,1,1
200,79,215,1,80,7,-2,7,12,0,-1,0
201,76,216,1,80,4,-3,7,9,9,-1,-1
202,81,217,1,80,9,5,7,14,2,1,0
203,79,218,1,105,7,-2,7,12,0,-1,-1
204,76,219,1,80,4,-3,7,9,9,-1,-2
205,74,220,1,80,2,-2,7,7,7,-1,-3
206,71,221,1,80,11,-3,7,4,4,-1,-4
207,69,222,2,95,9,-2,7,2,2,-1,-5
208,71,224,1,80,11,2,7,4,4,1,-4
209,74,225,1,80,2,3,7,7,7,1,-3
210,79,226,2,105,7,5,7,12,0,1,-2
211,83,228,1,80,11,4,7,16,4,1,-1
212,79,229,1,80,7,-4,7,12,0,-1,-2
213,81,230,1,95,9,2,7,14,2,1,-1
214,79,231,1,80,7,-2,7,12,0,-1,-2
215,83,232,1,80,11,4,7,16,4,1,-1
216,81,233,1,80,9,-2,7,14,2,-1,-2
217,79,234,1,105,7,-2,7,12,0,-1,-3
218,76,235,1,80,4,-3,7,9,9,-1,-4
219,74,236,1,80,2,-2,7,7,7,-1,-5
220,71,237,1,80,11,-3,7,4,4,-1,-6
221,74,238,1,95,2,3,7,7,7,1,-5
222,76,239,1,80,4,2,7,9,9,1,-4
223,79,240,1,80,7,3,7,12,0,1,-3
224,81,241,1,80,9,2,7,14,2,1,-2
225,83,242,1,105,11,2,7,16,4,1,-1
226,79,243,1,80,7,-4,7,12,0,-1,-2
227,81,244,1,80,9,2,7,14,2,1,-1
228,79,245,1,80,7,-2,7,12,0,-1,-2
229,76,246,1,95,4,-3,7,9,9,-1,-3
230,78,247,1,80,6,2,7,11,11,1,-2
231,79,248,1,80,7,1,7,12,0,1,-1
232,76,249,1,80,4,-3,7,9,9,-1,-2
233,74,250,1,105,2,-2,7,7,7,-1,-3
234,71,251,1,80,11,-3,7,4,4,-1,-4
235,69,252,1,80,9,-2,7,2,2,-1,-5
236,71,253,1,80,11,2,7,4,4,1,-4
237,67,254,2,95,7,-4,7,0,0,-1,-5
