,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,62,63,1,80,2,-2,2,0,0,-1,2
60,62,64,1,80,2,0,2,0,0,0,2
61,64,65,1,80,4,2,2,2,2,1,3
62,66,66,1,105,6,2,2,4,4,1,4
63,64,67,1,80,4,-2,2,2,2,-1,3
64,66,68,1,80,6,2,2,4,4,1,4
65,67,69,1,80,7,1,2,5,5,1,5
66,69,70,2,95,9,2,2,7,7,1,6
67,74,72,1,80,2,5,2,12,0,1,7
68,69,73,1,80,9,-5,2,7,7,-1,6
69,67,74,2,105,7,-2,2,5,5,-1,5
70,74,76,1,80,2,7,2,12,0,1,6
71,67,77,1,80,7,-7,2,5,5,-1,5
72,67,78,2,95,7,0,2,5,5,0,5
73,74,80,1,80,2,7,2,12,0,1,6
74,67,81,1,80,7,-7,2,5,5,-1,5
75,66,82,3,105,6,-1,2,4,4,-1,4
76,67,85,1,80,7,1,2,5,5,1,5
77,69,86,2,95,9,2,2,7,7,1,6
78,74,88,1,80,2,5,2,12,0,1,7
79,69,89,1,80,9,-5,2,7,7,-1,6
80,67,90,1,105,7,-2,2,5,5,-1,5
81,64,91,1,80,4,-3,2,2,2,-1,4
82,72,92,1,80,0,8,2,10,10,1,5
83,64,93,1,80,4,-8,2,2,2,-1,4
84,64,94,1,95,4,0,2,2,2,0,4
85,62,95,1,80,2,-2,2,0,0,-1,3
86,62,96,1,80,2,0,2,0,0,0,3
87,64,97,1,80,4,2,2,2,2,1,4
88,66,98,1,105,6,2,2,4,4,1,5
89,64,99,1,80,4,-2,2,2,2,-1,4
90,66,100,1,80,6,2,2,4,4,1,5
91,67,101,1,80,7,1,2,5,5,1,6
92,69,102,2,95,9,2,2,7,7,1,7
93,74,104,1,80,2,5,2,12,0,1,8
94,69,105,1,80,9,-5,2,7,7,-1,7
95,67,106,2,105,7,-2,2,5,5,-1,6
96,74,108,1,80,2,7,2,12,0,1,7
97,67,109,1,80,7,-7,2,5,5,-1,6
98,67,110,2,95,7,0,2,5,5,0,6
99,74,112,1,80,2,7,2,12,0,1,7
100,67,113,1,80,7,-7,2,5,5,-1,6
101,66,114,3,105,6,-1,2,4,4,-1,5
102,67,117,1,80,7,1,2,5,5,1,6
103,69,118,2,95,9,2,2,7,7,1,7
104,74,120,1,80,2,5,2,12,0,1,8
105,69,121,1,80,9,-5,2,7,7,-1,7
106,67,122,1,105,7,-2,2,5,5,-1,6
107,64,123,1,80,4,-3,2,2,2,-1,5
108,72,124,1,80,0,8,2,10,10,1,6
109,64,125,1,80,4,-8,2,2,2,-1,5
110,64,126,1,95,4,0,2,2,2,0,5
111,62,127,1,80,2,-2,2,0,0,-1,4
112,62,128,1,80,2,0,2,0,0,0,4
113,71,129,1,80,11,9,2,9,9,1,5
114,69,130,1,105,9,-2,2,7,7,-1,4
115,74,131,1,80,2,5,2,12,0,1,5
116,74,132,1,80,2,0,2,12,0,0,5
117,73,133,1,80,1,-1,2,11,11,-1,4
118,74,134,3,95,2,1,2,12,0,1,5
119,69,137,1,80,9,-5,2,7,7,-1,4
120,71,138,1,105,11,2,2,9,9,1,5
121,76,139,1,80,4,5,2,14,2,1,6
122,78,140,0,80,6,2,2,16,4,1,7
123,76,140,1,80,4,-2,2,14,2,-1,6
124,71,142,1,95,11,-5,2,9,9,-1,5
125,76,143,1,80,4,5,2,14,2,1,6
126,79,144,1,80,7,3,2,17,5,1,7
127,76,145,1,80,4,-3,2,14,2,-1,6
128,78,146,1,105,6,2,2,16,4,1,7
129,74,147,1,80,2,-4,2,12,0,-1,6
130,76,148,1,80,4,2,2,14,2,1,7
131,73,149,1,80,1,-3,2,11,11,-1,6
132,74,150,1,95,2,1,2,12,0,1,7
133,73,151,1,80,1,-1,2,11,11,-1,6
134,69,152,1,80,9,-4,2,7,7,-1,5
135,67,153,1,80,7,-2,2,5,5,-1,4
136,64,154,1,105,4,-3,2,2,2,-1,3
137,62,155,1,80,2,-2,2,0,0,-1,2
138,62,156,1,80,2,0,2,0,0,0,2
139,64,157,1,80,4,2,2,2,2,1,3
140,62,158,1,95,2,-2,2,0,0,-1,2
141,64,159,1,80,4,2,2,2,2,1,3
142,66,160,1,80,6,2,2,4,4,1,4
143,67,161,1,80,7,1,2,5,5,1,5
144,69,162,1,105,9,2,2,7,7,1,6
145,74,163,1,80,2,5,2,12,0,1,7
146,74,164,1,80,2,0,2,12,0,0,7
147,73,165,1,80,1,-1,2,11,11,-1,6
148,74,166,1,95,2,1,2,12,0,1,7
149,78,167,1,80,6,4,2,16,4,1,8
150,76,168,1,80,4,-2,2,14,2,-1,7
151,74,169,1,80,2,-2,2,12,0,-1,6
152,71,170,1,105,11,-3,2,9,9,-1,5
153,74,171,1,80,2,3,2,12,0,1,6
154,76,172,1,80,4,2,2,14,2,1,7
155,78,173,1,80,6,2,2,16,4,1,8
156,79,174,2,95,7,1,2,17,5,1,9
157,76,176,1,80,4,-3,2,14,2,-1,8
158,79,177,1,80,7,3,2,17,5,1,9
159,81,178,1,105,9,2,2,19,7,1,10
160,78,179,1,80,6,-3,2,16,4,-1,9
161,79,180,1,80,7,1,2,17,5,1,10
162,76,181,1,80,4,-3,2,14,2,-1,9
163,78,182,1,95,6,2,2,16,4,1,10
164,74,183,1,80,2,-4,2,12,0,-1,9
165,76,184,1,80,4,2,2,14,2,1,10
166,74,185,1,80,2,-2,2,12,0,-1,9
167,73,186,1,105,1,-1,2,11,11,-1,8
168,69,187,1,80,9,-4,2,7,7,-1,7
169,67,188,1,80,7,-2,2,5,5,-1,6
170,64,189,1,80,4,-3,2,2,2,-1,5
171,64,190,1,95,4,0,2,2,2,0,5
172,62,191,1,80,2,-2,2,0,0,-1,4
173,62,192,1,80,2,0,2,0,0,0,4
174,64,193,1,80,4,2,2,2,2,1,5
