,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,71,0,1,105,11,0,2,9,9,0,0
1,69,1,2,105,9,-2,2,7,7,-1,-1
2,66,3,1,80,6,-3,2,4,4,-1,-2
3,64,4,1,95,4,-2,2,2,2,-1,-3
4,66,5,1,80,6,2,2,4,4,1,-2
5,64,6,1,80,4,-2,2,2,2,-1,-3
6,62,7,3,95,2,-2,2,0,0,-1,-4
7,62,10,2,95,2,0,2,0,0,0,-4
8,64,12,1,80,4,2,2,2,2,1,-3
9,66,13,2,105,6,2,2,4,4,1,-2
10,62,15,1,80,2,-4,2,0,0,-1,-3
11,64,16,1,95,4,2,2,2,2,1,-2
12,66,17,1,80,6,2,2,4,4,1,-1
13,67,18,1,80,7,1,2,5,5,1,0
14,69,19,3,95,9,2,2,7,7,1,1
15,74,22,3,95,2,5,2,12,0,1,2
16,66,25,2,105,6,-8,2,4,4,-1,1
17,66,27,1,80,6,0,2,4,4,0,1
18,64,28,2,95,4,-2,2,2,2,-1,0
19,67,30,1,80,7,3,2,5,5,1,1
20,66,31,2,95,6,-1,2,4,4,-1,0
21,62,33,1,80,2,-4,2,0,0,-1,-1
22,62,34,2,95,2,0,2,0,0,0,-1
23,64,36,1,80,4,2,2,2,2,1,0
24,66,37,1,105,6,2,2,4,4,1,1
25,66,38,1,80,6,0,2,4,4,0,1
26,66,39,1,80,6,0,2,4,4,0,1
27,67,40,2,95,7,1,2,5,5,1,2
28,64,42,1,80,4,-3,2,2,2,-1,1
29,62,43,3,95,2,-2,2,0,0,-1,0
30,62,46,2,95,2,0,2,0,0,0,0
31,71,48,1,80,11,9,2,9,9,1,1
32,69,49,2,105,9,-2,2,7,7,-1,0
33,66,51,1,80,6,-3,2,4,4,-1,-1
34,64,52,1,95,4,-2,2,2,2,-1,-2
35,66,53,1,80,6,2,2,4,4,1,-1
36,64,54,1,80,4,-2,2,2,2,-1,-2
37,62,55,3,95,2,-2,2,0,0,-1,-3
38,62,58,2,95,2,0,2,0,0,0,-3
39,64,60,1,80,4,2,2,2,2,1,-2
40,66,61,2,105,6,2,2,4,4,1,-1
41,62,63,1,80,2,-4,2,0,0,-1,-2
42,64,64,1,95,4,2,2,2,2,1,-1
43,66,65,1,80,6,2,2,4,4,1,0
44,67,66,1,80,7,1,2,5,5,1,1
45,69,67,3,95,9,2,2,7,7,1,2
46,74,70,3,95,2,5,2,12,0,1,3
47,66,73,2,105,6,-8,2,4,4,-1,2
48,66,75,1,80,6,0,2,4,4,0,2
49,64,76,2,95,4,-2,2,2,2,-1,1
50,67,78,1,80,7,3,2,5,5,1,2
51,66,79,2,95,6,-1,2,4,4,-1,1
52,62,81,1,80,2,-4,2,0,0,-1,0
53,62,82,2,95,2,0,2,0,0,0,0
54,64,84,1,80,4,2,2,2,2,1,1
55,66,85,1,105,6,2,2,4,4,1,2
56,66,86,1,80,6,0,2,4,4,0,2
57,66,87,1,80,6,0,2,4,4,0,2
58,67,88,2,95,7,1,2,5,5,1,3
59,64,90,1,80,4,-3,2,2,2,-1,2
60,62,91,3,95,2,-2,2,0,0,-1,1
61,62,94,3,95,2,0,2,0,0,0,1
62,69,97,1,105,9,7,2,7,7,1,2
63,71,98,1,80,11,2,2,9,9,1,3
64,69,99,1,80,9,-2,2,7,7,-1,2
65,74,100,2,95,2,5,2,12,0,1,3
66,76,102,1,80,4,2,2,14,2,1,4
67,78,103,3,95,6,2,2,16,4,1,5
68,78,106,3,95,6,0,2,16,4,0,5
69,71,109,1,105,11,-7,2,9,9,-1,4
70,73,110,1,80,1,2,2,11,11,1,5
71,74,111,1,80,2,1,2,12,0,1,6
72,76,112,2,95,4,2,2,14,2,1,7
73,78,114,1,80,6,2,2,16,4,1,8
74,76,115,2,95,4,-2,2,14,2,-1,7
75,74,117,1,80,2,-2,2,12,0,-1,6
76,71,118,2,95,11,-3,2,9,9,-1,5
77,74,120,1,80,2,3,2,12,0,1,6
78,69,121,1,105,9,-5,2,7,7,-1,5
79,71,122,1,80,11,2,2,9,9,1,6
80,73,123,1,80,1,2,2,11,11,1,7
81,74,124,2,95,2,1,2,12,0,1,8
82,76,126,1,80,4,2,2,14,2,1,9
83,78,127,2,95,6,2,2,16,4,1,10
84,74,129,1,80,2,-4,2,12,0,-1,9
85,73,130,2,95,1,-1,2,11,11,-1,8
86,74,132,1,80,2,1,2,12,0,1,9
87,76,133,1,105,4,2,2,14,2,1,10
88,78,134,1,80,6,2,2,16,4,1,11
89,76,135,1,80,4,-2,2,14,2,-1,10
90,78,136,2,95,6,2,2,16,4,1,11
91,76,138,1,80,4,-2,2,14,2,-1,10
92,74,139,3,95,2,-2,2,12,0,-1,9
93,74,142,3,95,2,0,2,12,0,0,9
94,69,145,1,105,9,-5,2,7,7,-1,8
95,71,146,1,80,11,2,2,9,9,1,9
96,69,147,1,80,9,-2,2,7,7,-1,8
97,74,148,2,95,2,5,2,12,0,1,9
98,76,150,1,80,4,2,2,14,2,1,10
99,78,151,3,95,6,2,2,16,4,1,11
100,78,154,3,95,6,0,2,16,4,0,11
101,71,157,1,105,11,-7,2,9,9,-1,10
102,73,158,1,80,1,2,2,11,11,1,11
103,74,159,1,80,2,1,2,12,0,1,12
104,76,160,2,95,4,2,2,14,2,1,13
105,78,162,1,80,6,2,2,16,4,1,14
106,76,163,2,95,4,-2,2,14,2,-1,13
107,74,165,1,80,2,-2,2,12,0,-1,12
108,71,166,2,95,11,-3,2,9,9,-1,11
109,74,168,1,80,2,3,2,12,0,1,12
110,69,169,1,105,9,-5,2,7,7,-1,11
111,71,170,1,80,11,2,2,9,9,1,12
112,73,171,1,80,1,2,2,11,11,1,13
113,74,172,2,95,2,1,2,12,0,1,14
114,76,174,1,80,4,2,2,14,2,1,15
115,78,175,2,95,6,2,2,16,4,1,16
116,74,177,1,80,2,-4,2,12,0,-1,15
117,73,178,2,95,1,-1,2,11,11,-1,14
118,74,180,1,80,2,1,2,12,0,1,15
119,76,181,1,105,4,2,2,14,2,1,16
120,78,182,1,80,6,2,2,16,4,1,17
121,76,183,1,80,4,-2,2,14,2,-1,16
122,78,184,2,95,6,2,2,16,4,1,17
123,76,186,1,80,4,-2,2,14,2,-1,16
124,74,187,3,95,2,-2,2,12,0,-1,15
125,74,190,3,95,2,0,2,12,0,0,15
