,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,3,105,9,0,9,0,0,0,0
1,72,3,1,80,0,3,9,3,3,1,1
2,71,4,2,95,11,-1,9,2,2,-1,0
3,69,6,1,80,9,-2,9,0,0,-1,-1
4,67,7,1,80,7,-2,9,-2,10,-1,-2
5,64,8,1,105,4,-3,9,-5,7,-1,-3
6,67,9,1,80,7,3,9,-2,10,1,-2
7,69,10,0,80,9,2,9,0,0,1,-1
8,67,10,1,80,7,-2,9,-2,10,-1,-2
9,67,12,2,95,7,0,9,-2,10,0,-2
10,69,14,1,80,9,2,9,0,0,1,-1
11,67,15,1,80,7,-2,9,-2,10,-1,-2
12,64,16,1,105,4,-3,9,-5,7,-1,-3
13,69,17,1,80,9,5,9,0,0,1,-2
14,69,18,0,80,9,0,9,0,0,0,-2
15,71,18,0,80,11,2,9,2,2,1,-1
16,69,19,0,80,9,-2,9,0,0,-1,-2
17,71,20,1,95,11,2,9,2,2,1,-1
18,69,21,1,80,9,-2,9,0,0,-1,-2
19,71,22,1,80,11,2,9,2,2,1,-1
20,74,23,1,80,2,3,9,5,5,1,0
21,74,24,1,105,2,0,9,5,5,0,0
22,83,25,1,80,11,9,9,14,2,1,1
23,79,26,1,80,7,-4,9,10,10,-1,0
24,69,27,1,80,9,-10,9,0,0,-1,-1
25,72,28,0,95,0,3,9,3,3,1,0
26,71,28,1,80,11,-1,9,2,2,-1,-1
27,74,30,1,80,2,3,9,5,5,1,0
28,71,31,1,80,11,-3,9,2,2,-1,-1
29,69,32,3,105,9,-2,9,0,0,-1,-2
30,72,35,1,80,0,3,9,3,3,1,-1
31,71,36,2,95,11,-1,9,2,2,-1,-2
32,69,38,1,80,9,-2,9,0,0,-1,-3
33,67,39,1,80,7,-2,9,-2,10,-1,-4
34,64,40,1,105,4,-3,9,-5,7,-1,-5
35,67,41,1,80,7,3,9,-2,10,1,-4
36,69,42,0,80,9,2,9,0,0,1,-3
37,67,42,1,80,7,-2,9,-2,10,-1,-4
38,67,44,2,95,7,0,9,-2,10,0,-4
39,69,46,1,80,9,2,9,0,0,1,-3
40,71,47,1,80,11,2,9,2,2,1,-2
41,72,48,0,105,0,1,9,3,3,1,-1
42,71,48,0,80,11,-1,9,2,2,-1,-2
43,72,49,0,80,0,1,9,3,3,1,-1
44,76,50,1,80,4,4,9,7,7,1,0
45,74,51,1,80,2,-2,9,5,5,-1,-1
46,71,52,2,95,11,-3,9,2,2,-1,-2
47,69,54,1,80,9,-2,9,0,0,-1,-3
48,71,55,1,80,11,2,9,2,2,1,-2
49,76,56,0,105,4,5,9,7,7,1,-1
50,74,56,0,80,2,-2,9,5,5,-1,-2
51,76,57,0,80,4,2,9,7,7,1,-1
52,67,58,1,80,7,-9,9,-2,10,-1,-2
53,69,59,1,80,9,2,9,0,0,1,-1
54,71,60,1,95,11,2,9,2,2,1,0
55,69,61,1,80,9,-2,9,0,0,-1,-1
56,69,62,2,80,9,0,9,0,0,0,-1
57,69,64,2,105,9,0,9,0,0,0,-1
58,71,66,1,80,11,2,9,2,2,1,0
59,74,67,1,80,2,3,9,5,5,1,1
60,76,68,1,95,4,2,9,7,7,1,2
61,79,69,1,80,7,3,9,10,10,1,3
62,74,70,1,80,2,-5,9,5,5,-1,2
63,71,71,1,80,11,-3,9,2,2,-1,1
64,67,72,1,105,7,-4,9,-2,10,-1,0
65,71,73,1,80,11,4,9,2,2,1,1
66,74,74,1,80,2,3,9,5,5,1,2
67,71,75,1,80,11,-3,9,2,2,-1,1
68,74,76,1,95,2,3,9,5,5,1,2
69,76,77,1,80,4,2,9,7,7,1,3
70,78,78,1,80,6,2,9,9,9,1,4
71,79,79,1,80,7,1,9,10,10,1,5
72,81,80,2,105,9,2,9,12,0,1,6
73,76,82,1,80,4,-5,9,7,7,-1,5
74,74,83,1,80,2,-2,9,5,5,-1,4
75,76,84,1,95,4,2,9,7,7,1,5
76,79,85,1,80,7,3,9,10,10,1,6
77,74,86,1,80,2,-5,9,5,5,-1,5
78,71,87,1,80,11,-3,9,2,2,-1,4
79,67,88,1,105,7,-4,9,-2,10,-1,3
80,71,89,1,80,11,4,9,2,2,1,4
81,74,90,1,80,2,3,9,5,5,1,5
82,71,91,1,80,11,-3,9,2,2,-1,4
83,71,92,1,95,11,0,9,2,2,0,4
84,69,93,1,80,9,-2,9,0,0,-1,3
85,69,94,2,80,9,0,9,0,0,0,3
86,81,96,2,105,9,12,9,12,0,1,4
87,76,98,1,80,4,-5,9,7,7,-1,3
88,74,99,1,80,2,-2,9,5,5,-1,2
89,76,100,1,95,4,2,9,7,7,1,3
90,79,101,1,80,7,3,9,10,10,1,4
91,74,102,1,80,2,-5,9,5,5,-1,3
92,71,103,1,80,11,-3,9,2,2,-1,2
93,67,104,1,105,7,-4,9,-2,10,-1,1
94,71,105,1,80,11,4,9,2,2,1,2
95,74,106,1,80,2,3,9,5,5,1,3
96,71,107,1,80,11,-3,9,2,2,-1,2
97,74,108,1,95,2,3,9,5,5,1,3
98,76,109,1,80,4,2,9,7,7,1,4
99,78,110,1,80,6,2,9,9,9,1,5
100,79,111,1,80,7,1,9,10,10,1,6
101,81,112,0,105,9,2,9,12,0,1,7
102,79,112,0,80,7,-2,9,10,10,-1,6
103,78,113,0,80,6,-1,9,9,9,-1,5
104,79,114,0,80,7,1,9,10,10,1,6
105,78,114,0,80,6,-1,9,9,9,-1,5
106,76,115,0,80,4,-2,9,7,7,-1,4
107,78,116,1,95,6,2,9,9,9,1,5
108,74,117,1,80,2,-4,9,5,5,-1,4
109,76,118,1,80,4,2,9,7,7,1,5
110,78,119,1,80,6,2,9,9,9,1,6
111,79,120,1,105,7,1,9,10,10,1,7
112,83,121,1,80,11,4,9,14,2,1,8
113,81,122,1,80,9,-2,9,12,0,-1,7
114,78,123,1,80,6,-3,9,9,9,-1,6
115,79,124,1,95,7,1,9,10,10,1,7
116,76,125,1,80,4,-3,9,7,7,-1,6
117,74,126,1,80,2,-2,9,5,5,-1,5
118,71,127,1,80,11,-3,9,2,2,-1,4
