,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
178,73,179,1,80,1,2,9,4,4,1,-2
179,74,180,1,80,2,1,9,5,5,1,-1
180,76,181,1,80,4,2,9,7,7,1,0
181,78,182,1,95,6,2,9,9,9,1,1
182,81,183,1,80,9,3,9,12,0,1,2
183,80,184,1,80,8,-1,9,11,11,-1,1
184,78,185,1,80,6,-2,9,9,9,-1,0
185,76,186,1,105,4,-2,9,7,7,-1,-1
186,74,187,1,80,2,-2,9,5,5,-1,-2
187,73,188,1,80,1,-1,9,4,4,-1,-3
188,71,189,1,80,11,-2,9,2,2,-1,-4
189,69,190,2,95,9,-2,9,0,0,-1,-5
190,76,192,0,80,4,7,9,7,7,1,-4
191,78,192,0,80,6,2,9,9,9,1,-3
192,80,193,0,80,8,2,9,11,11,1,-2
193,81,194,1,105,9,1,9,12,0,1,-1
194,69,195,1,80,9,-12,9,0,0,-1,-2
195,71,196,0,80,11,2,9,2,2,1,-1
196,69,196,1,80,9,-2,9,0,0,-1,-2
197,81,198,1,95,9,12,9,12,0,1,-1
198,69,199,1,80,9,-12,9,0,0,-1,-2
199,81,200,1,80,9,12,9,12,0,1,-1
200,69,201,1,80,9,-12,9,0,0,-1,-2
201,81,202,1,105,9,12,9,12,0,1,-1
202,69,203,1,80,9,-12,9,0,0,-1,-2
203,71,204,0,80,11,2,9,2,2,1,-1
204,69,204,1,80,9,-2,9,0,0,-1,-2
205,78,206,1,95,6,9,9,9,9,1,-1
206,76,207,1,80,4,-2,9,7,7,-1,-2
207,73,208,1,80,1,-3,9,4,4,-1,-3
208,76,209,1,80,4,3,9,7,7,1,-2
209,83,210,1,105,11,7,9,14,2,1,-1
210,71,211,1,80,11,-12,9,2,2,-1,-2
211,73,212,0,80,1,2,9,4,4,1,-1
212,71,212,1,80,11,-2,9,2,2,-1,-2
213,83,214,1,95,11,12,9,14,2,1,-1
214,71,215,1,80,11,-12,9,2,2,-1,-2
215,83,216,1,80,11,12,9,14,2,1,-1
216,71,217,1,80,11,-12,9,2,2,-1,-2
217,83,218,1,105,11,12,9,14,2,1,-1
218,71,219,1,80,11,-12,9,2,2,-1,-2
219,73,220,0,80,1,2,9,4,4,1,-1
220,71,220,1,80,11,-2,9,2,2,-1,-2
221,83,222,1,95,11,12,9,14,2,1,-1
222,81,223,1,80,9,-2,9,12,0,-1,-2
223,78,224,1,80,6,-3,9,9,9,-1,-3
224,80,225,1,80,8,2,9,11,11,1,-2
225,81,226,1,105,9,1,9,12,0,1,-1
226,69,227,1,80,9,-12,9,0,0,-1,-2
227,71,228,0,80,11,2,9,2,2,1,-1
228,69,228,1,80,9,-2,9,0,0,-1,-2
229,81,230,1,95,9,12,9,12,0,1,-1
230,69,231,1,80,9,-12,9,0,0,-1,-2
231,81,232,1,80,9,12,9,12,0,1,-1
232,69,233,1,80,9,-12,9,0,0,-1,-2
233,81,234,1,105,9,12,9,12,0,1,-1
234,69,235,1,80,9,-12,9,0,0,-1,-2
235,71,236,0,80,11,2,9,2,2,1,-1
236,69,236,1,80,9,-2,9,0,0,-1,-2
237,78,238,1,95,6,9,9,9,9,1,-1
238,76,239,1,80,4,-2,9,7,7,-1,-2
239,73,240,1,80,1,-3,9,4,4,-1,-3
240,69,241,1,80,9,-4,9,0,0,-1,-4
241,71,242,1,105,11,2,9,2,2,1,-3
242,73,243,1,80,1,2,9,4,4,1,-2
243,74,244,1,80,2,1,9,5,5,1,-1
244,76,245,1,80,4,2,9,7,7,1,0
245,78,246,1,95,6,2,9,9,9,1,1
246,81,247,1,80,9,3,9,12,0,1,2
247,80,248,1,80,8,-1,9,11,11,-1,1
248,78,249,1,80,6,-2,9,9,9,-1,0
249,76,250,1,105,4,-2,9,7,7,-1,-1
250,74,251,1,80,2,-2,9,5,5,-1,-2
251,73,252,1,80,1,-1,9,4,4,-1,-3
252,71,253,1,80,11,-2,9,2,2,-1,-4
253,69,254,2,95,9,-2,9,0,0,-1,-5
