,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
74,74,91,3,95,2,-2,2,12,0,-1,13
75,74,94,2,95,2,0,2,12,0,0,13
76,81,96,1,80,9,7,2,19,7,1,14
77,81,97,1,105,9,0,2,19,7,0,14
78,78,98,1,80,6,-3,2,16,4,-1,13
79,74,99,1,80,2,-4,2,12,0,-1,12
80,74,100,1,95,2,0,2,12,0,0,12
81,76,101,1,80,4,2,2,14,2,1,13
82,78,102,1,80,6,2,2,16,4,1,14
83,79,103,3,95,7,1,2,17,5,1,15
84,78,106,2,95,6,-1,2,16,4,-1,14
85,76,108,1,80,4,-2,2,14,2,-1,13
86,74,109,1,105,2,-2,2,12,0,-1,12
87,76,110,1,80,4,2,2,14,2,1,13
88,78,111,1,80,6,2,2,16,4,1,14
89,76,112,1,95,4,-2,2,14,2,-1,13
90,74,113,1,80,2,-2,2,12,0,-1,12
91,71,114,1,80,11,-3,2,9,9,-1,11
92,76,115,3,95,4,5,2,14,2,1,12
93,76,118,1,95,4,0,2,14,2,0,12
94,78,119,1,80,6,2,2,16,4,1,13
95,79,120,1,80,7,1,2,17,5,1,14
96,81,121,1,105,9,2,2,19,7,1,15
97,78,122,1,80,6,-3,2,16,4,-1,14
98,74,123,1,80,2,-4,2,12,0,-1,13
99,74,124,1,95,2,0,2,12,0,0,13
100,76,125,1,80,4,2,2,14,2,1,14
101,78,126,1,80,6,2,2,16,4,1,15
102,79,127,3,95,7,1,2,17,5,1,16
103,78,130,2,95,6,-1,2,16,4,-1,15
104,76,132,1,80,4,-2,2,14,2,-1,14
105,74,133,1,105,2,-2,2,12,0,-1,13
106,76,134,1,80,4,2,2,14,2,1,14
107,78,135,1,80,6,2,2,16,4,1,15
108,76,136,1,95,4,-2,2,14,2,-1,14
109,74,137,1,80,2,-2,2,12,0,-1,13
110,71,138,1,80,11,-3,2,9,9,-1,12
111,74,139,3,95,2,3,2,12,0,1,13
112,74,142,2,95,2,0,2,12,0,0,13
113,81,144,1,80,9,7,2,19,7,1,14
114,81,145,1,105,9,0,2,19,7,0,14
115,78,146,1,80,6,-3,2,16,4,-1,13
116,74,147,1,80,2,-4,2,12,0,-1,12
117,74,148,1,95,2,0,2,12,0,0,12
118,76,149,1,80,4,2,2,14,2,1,13
119,78,150,1,80,6,2,2,16,4,1,14
120,79,151,3,95,7,1,2,17,5,1,15
121,78,154,2,95,6,-1,2,16,4,-1,14
122,76,156,1,80,4,-2,2,14,2,-1,13
123,74,157,1,105,2,-2,2,12,0,-1,12
124,76,158,1,80,4,2,2,14,2,1,13
125,78,159,1,80,6,2,2,16,4,1,14
126,76,160,1,95,4,-2,2,14,2,-1,13
127,74,161,1,80,2,-2,2,12,0,-1,12
128,71,162,1,80,11,-3,2,9,9,-1,11
129,76,163,3,95,4,5,2,14,2,1,12
130,76,166,1,95,4,0,2,14,2,0,12
131,78,167,1,80,6,2,2,16,4,1,13
132,79,168,1,80,7,1,2,17,5,1,14
133,81,169,1,105,9,2,2,19,7,1,15
134,78,170,1,80,6,-3,2,16,4,-1,14
135,74,171,1,80,2,-4,2,12,0,-1,13
136,74,172,1,95,2,0,2,12,0,0,13
137,76,173,1,80,4,2,2,14,2,1,14
138,78,174,1,80,6,2,2,16,4,1,15
139,79,175,3,95,7,1,2,17,5,1,16
140,78,178,2,95,6,-1,2,16,4,-1,15
141,76,180,1,80,4,-2,2,14,2,-1,14
142,74,181,1,105,2,-2,2,12,0,-1,13
143,76,182,1,80,4,2,2,14,2,1,14
144,78,183,1,80,6,2,2,16,4,1,15
145,76,184,1,95,4,-2,2,14,2,-1,14
146,74,185,1,80,2,-2,2,12,0,-1,13
147,71,186,1,80,11,-3,2,9,9,-1,12
148,74,187,3,95,2,3,2,12,0,1,13
149,74,190,2,95,2,0,2,12,0,0,13
