,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,79,0,1,105,7,0,9,10,10,0,0
1,78,1,1,80,6,-1,9,9,9,-1,-1
2,76,2,1,105,4,-2,9,7,7,-1,-2
3,69,3,1,80,9,-7,9,0,0,-1,-3
4,69,4,2,80,9,0,9,0,0,0,-3
5,76,6,1,95,4,7,9,7,7,1,-2
6,69,7,1,80,9,-7,9,0,0,-1,-3
7,74,8,1,80,2,5,9,5,5,1,-2
8,69,9,1,80,9,-5,9,0,0,-1,-3
9,71,10,1,105,11,2,9,2,2,1,-2
10,67,11,1,80,7,-4,9,-2,10,-1,-3
11,67,12,2,80,7,0,9,-2,10,0,-3
12,71,14,1,95,11,4,9,2,2,1,-2
13,72,15,1,80,0,1,9,3,3,1,-1
14,74,16,1,80,2,2,9,5,5,1,0
15,79,17,1,80,7,5,9,10,10,1,1
16,76,18,1,105,4,-3,9,7,7,-1,0
17,69,19,1,80,9,-7,9,0,0,-1,-1
18,69,20,2,80,9,0,9,0,0,0,-1
19,76,22,1,95,4,7,9,7,7,1,0
20,69,23,1,80,9,-7,9,0,0,-1,-1
21,74,24,1,80,2,5,9,5,5,1,0
22,69,25,1,80,9,-5,9,0,0,-1,-1
23,71,26,1,105,11,2,9,2,2,1,0
24,76,27,1,80,4,5,9,7,7,1,1
25,76,28,1,80,4,0,9,7,7,0,1
26,74,29,1,80,2,-2,9,5,5,-1,0
27,71,30,1,95,11,-3,9,2,2,-1,-1
28,69,31,1,80,9,-2,9,0,0,-1,-2
29,69,32,2,80,9,0,9,0,0,0,-2
30,76,34,1,105,4,7,9,7,7,1,-1
31,69,35,1,80,9,-7,9,0,0,-1,-2
32,69,36,2,80,9,0,9,0,0,0,-2
33,76,38,1,95,4,7,9,7,7,1,-1
34,69,39,1,80,9,-7,9,0,0,-1,-2
35,74,40,1,80,2,5,9,5,5,1,-1
36,69,41,1,80,9,-5,9,0,0,-1,-2
37,71,42,1,105,11,2,9,2,2,1,-1
38,67,43,1,80,7,-4,9,-2,10,-1,-2
39,67,44,2,80,7,0,9,-2,10,0,-2
40,71,46,1,95,11,4,9,2,2,1,-1
41,72,47,1,80,0,1,9,3,3,1,0
42,74,48,2,80,2,2,9,5,5,1,1
43,76,50,1,105,4,2,9,7,7,1,2
44,79,51,1,80,7,3,9,10,10,1,3
45,76,52,1,80,4,-3,9,7,7,-1,2
46,74,53,1,80,2,-2,9,5,5,-1,1
47,71,54,1,95,11,-3,9,2,2,-1,0
48,69,55,1,80,9,-2,9,0,0,-1,-1
49,67,56,1,80,7,-2,9,-2,10,-1,-2
50,69,57,1,80,9,2,9,0,0,1,-1
51,71,58,1,105,11,2,9,2,2,1,0
52,76,59,1,80,4,5,9,7,7,1,1
53,76,60,1,80,4,0,9,7,7,0,1
54,74,61,1,80,2,-2,9,5,5,-1,0
55,71,62,1,95,11,-3,9,2,2,-1,-1
56,69,63,1,80,9,-2,9,0,0,-1,-2
57,69,64,2,80,9,0,9,0,0,0,-2
58,81,66,1,105,9,12,9,12,0,1,-1
59,83,67,1,80,11,2,9,14,2,1,0
60,81,68,1,80,9,-2,9,12,0,-1,-1
61,79,69,1,80,7,-2,9,10,10,-1,-2
62,76,70,1,95,4,-3,9,7,7,-1,-3
63,74,71,1,80,2,-2,9,5,5,-1,-4
64,76,72,1,80,4,2,9,7,7,1,-3
65,78,73,1,80,6,2,9,9,9,1,-2
66,79,74,2,105,7,1,9,10,10,1,-1
67,83,76,1,80,11,4,9,14,2,1,0
68,79,77,1,80,7,-4,9,10,10,-1,-1
69,74,78,1,95,2,-5,9,5,5,-1,-2
70,79,79,1,80,7,5,9,10,10,1,-1
71,83,80,1,80,11,4,9,14,2,1,0
72,79,81,1,80,7,-4,9,10,10,-1,-1
73,81,82,1,105,9,2,9,12,0,1,0
74,83,83,1,80,11,2,9,14,2,1,1
75,81,84,1,80,9,-2,9,12,0,-1,0
76,79,85,1,80,7,-2,9,10,10,-1,-1
77,76,86,1,95,4,-3,9,7,7,-1,-2
78,78,87,0,80,6,2,9,9,9,1,-1
79,76,87,0,80,4,-2,9,7,7,-1,-2
80,74,88,2,80,2,-2,9,5,5,-1,-3
81,71,90,1,105,11,-3,9,2,2,-1,-4
82,76,91,1,80,4,5,9,7,7,1,-3
83,76,92,1,80,4,0,9,7,7,0,-3
84,74,93,1,80,2,-2,9,5,5,-1,-4
85,71,94,1,95,11,-3,9,2,2,-1,-5
86,69,95,1,80,9,-2,9,0,0,-1,-6
87,69,96,2,80,9,0,9,0,0,0,-6
88,81,98,1,105,9,12,9,12,0,1,-5
89,83,99,1,80,11,2,9,14,2,1,-4
90,81,100,1,80,9,-2,9,12,0,-1,-5
91,79,101,1,80,7,-2,9,10,10,-1,-6
92,76,102,1,95,4,-3,9,7,7,-1,-7
93,74,103,1,80,2,-2,9,5,5,-1,-8
