,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
61,59,65,1,80,11,4,9,-10,2,1,-2
62,62,66,1,80,2,3,9,-7,5,1,-1
63,67,67,1,105,7,5,9,-2,10,1,0
64,69,68,1,80,9,2,9,0,0,1,1
65,71,69,1,80,11,2,9,2,2,1,2
66,72,70,1,95,0,1,9,3,3,1,3
67,71,71,1,80,11,-1,9,2,2,-1,2
68,72,72,1,80,0,1,9,3,3,1,3
69,69,73,1,105,9,-3,9,0,0,-1,2
70,67,74,1,80,7,-2,9,-2,10,-1,1
71,64,75,1,80,4,-3,9,-5,7,-1,0
72,64,76,3,95,4,0,9,-5,7,0,0
73,67,79,1,105,7,3,9,-2,10,1,1
74,69,80,1,80,9,2,9,0,0,1,2
75,71,81,1,80,11,2,9,2,2,1,3
76,72,82,2,95,0,1,9,3,3,1,4
77,74,84,1,80,2,2,9,5,5,1,5
78,76,85,1,105,4,2,9,7,7,1,6
79,81,86,1,80,9,5,9,12,0,1,7
80,79,87,1,80,7,-2,9,10,10,-1,6
81,76,88,1,95,4,-3,9,7,7,-1,5
82,74,89,1,80,2,-2,9,5,5,-1,4
83,71,90,1,80,11,-3,9,2,2,-1,3
84,72,91,1,105,0,1,9,3,3,1,4
85,69,92,1,80,9,-3,9,0,0,-1,3
86,69,93,1,80,9,0,9,0,0,0,3
87,69,94,2,95,9,0,9,0,0,0,3
88,71,96,1,80,11,2,9,2,2,1,4
89,72,97,1,105,0,1,9,3,3,1,5
90,71,98,1,80,11,-1,9,2,2,-1,4
91,69,99,1,80,9,-2,9,0,0,-1,3
92,81,100,1,95,9,12,9,12,0,1,4
93,79,101,1,80,7,-2,9,10,10,-1,3
94,81,102,1,80,9,2,9,12,0,1,4
95,83,103,1,105,11,2,9,14,2,1,5
96,81,104,1,80,9,-2,9,12,0,-1,4
97,79,105,1,80,7,-2,9,10,10,-1,3
98,76,106,1,95,4,-3,9,7,7,-1,2
99,74,107,1,80,2,-2,9,5,5,-1,1
100,71,108,1,80,11,-3,9,2,2,-1,0
101,67,109,1,105,7,-4,9,-2,10,-1,-1
102,71,110,1,80,11,4,9,2,2,1,0
103,74,111,1,80,2,3,9,5,5,1,1
104,79,112,3,95,7,5,9,10,10,1,2
105,81,115,1,105,9,2,9,12,0,1,3
106,79,116,1,80,7,-2,9,10,10,-1,2
107,76,117,1,80,4,-3,9,7,7,-1,1
108,74,118,1,95,2,-2,9,5,5,-1,0
109,71,119,1,80,11,-3,9,2,2,-1,-1
110,67,120,1,80,7,-4,9,-2,10,-1,-2
111,69,121,1,105,9,2,9,0,0,1,-1
112,71,122,1,80,11,2,9,2,2,1,0
113,69,123,1,80,9,-2,9,0,0,-1,-1
114,81,124,3,95,9,12,9,12,0,1,0
115,83,127,1,105,11,2,9,14,2,1,1
116,81,128,1,80,9,-2,9,12,0,-1,0
117,79,129,1,80,7,-2,9,10,10,-1,-1
118,76,130,1,95,4,-3,9,7,7,-1,-2
119,74,131,1,80,2,-2,9,5,5,-1,-3
120,71,132,1,80,11,-3,9,2,2,-1,-4
121,67,133,1,105,7,-4,9,-2,10,-1,-5
122,71,134,1,80,11,4,9,2,2,1,-4
123,74,135,1,80,2,3,9,5,5,1,-3
124,79,136,1,95,7,5,9,10,10,1,-2
125,78,137,1,80,6,-1,9,9,9,-1,-3
126,79,138,1,80,7,1,9,10,10,1,-2
127,76,139,1,105,4,-3,9,7,7,-1,-3
128,74,140,1,80,2,-2,9,5,5,-1,-4
129,71,141,1,80,11,-3,9,2,2,-1,-5
130,69,142,2,95,9,-2,9,0,0,-1,-6
131,71,144,1,80,11,2,9,2,2,1,-5
132,72,145,1,105,0,1,9,3,3,1,-4
133,71,146,1,80,11,-1,9,2,2,-1,-5
134,69,147,1,80,9,-2,9,0,0,-1,-6
135,81,148,1,95,9,12,9,12,0,1,-5
136,79,149,1,80,7,-2,9,10,10,-1,-6
137,81,150,1,80,9,2,9,12,0,1,-5
138,83,151,1,105,11,2,9,14,2,1,-4
139,81,152,1,80,9,-2,9,12,0,-1,-5
140,79,153,1,80,7,-2,9,10,10,-1,-6
141,76,154,1,95,4,-3,9,7,7,-1,-7
142,74,155,1,80,2,-2,9,5,5,-1,-8
143,71,156,1,80,11,-3,9,2,2,-1,-9
144,67,157,1,105,7,-4,9,-2,10,-1,-10
145,71,158,1,80,11,4,9,2,2,1,-9
146,74,159,1,80,2,3,9,5,5,1,-8
147,79,160,3,95,7,5,9,10,10,1,-7
148,81,163,1,105,9,2,9,12,0,1,-6
149,79,164,1,80,7,-2,9,10,10,-1,-7
150,76,165,1,80,4,-3,9,7,7,-1,-8
151,74,166,1,95,2,-2,9,5,5,-1,-9
152,71,167,1,80,11,-3,9,2,2,-1,-10
153,67,168,1,80,7,-4,9,-2,10,-1,-11
154,69,169,1,105,9,2,9,0,0,1,-10
155,71,170,1,80,11,2,9,2,2,1,-9
156,69,171,1,80,9,-2,9,0,0,-1,-10
157,81,172,3,95,9,12,9,12,0,1,-9
158,83,175,1,105,11,2,9,14,2,1,-8
159,81,176,1,80,9,-2,9,12,0,-1,-9
160,79,177,1,80,7,-2,9,10,10,-1,-10
161,76,178,1,95,4,-3,9,7,7,-1,-11
162,74,179,1,80,2,-2,9,5,5,-1,-12
163,71,180,1,80,11,-3,9,2,2,-1,-13
164,67,181,1,105,7,-4,9,-2,10,-1,-14
165,71,182,1,80,11,4,9,2,2,1,-13
166,74,183,1,80,2,3,9,5,5,1,-12
167,79,184,1,95,7,5,9,10,10,1,-11
168,78,185,1,80,6,-1,9,9,9,-1,-12
169,79,186,1,80,7,1,9,10,10,1,-11
170,76,187,1,105,4,-3,9,7,7,-1,-12
171,74,188,1,80,2,-2,9,5,5,-1,-13
172,71,189,1,80,11,-3,9,2,2,-1,-14
173,69,190,2,95,9,-2,9,0,0,-1,-15
