,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,76,57,1,80,4,-3,9,7,7,-1,3
59,74,58,1,105,2,-2,9,5,5,-1,2
60,71,59,1,80,11,-3,9,2,2,-1,1
61,67,60,1,80,7,-4,9,-2,10,-1,0
62,71,61,1,80,11,4,9,2,2,1,1
63,69,62,2,95,9,-2,9,0,0,-1,0
64,69,64,1,80,9,0,9,0,0,0,0
65,67,65,1,80,7,-2,9,-2,10,-1,-1
66,64,66,1,105,4,-3,9,-5,7,-1,-2
67,69,67,1,80,9,5,9,0,0,1,-1
68,69,68,1,80,9,0,9,0,0,0,-1
69,67,69,1,80,7,-2,9,-2,10,-1,-2
70,69,70,1,95,9,2,9,0,0,1,-1
71,71,71,1,80,11,2,9,2,2,1,0
72,72,72,1,80,0,1,9,3,3,1,1
73,74,73,1,80,2,2,9,5,5,1,2
74,76,74,0,105,4,2,9,7,7,1,3
75,78,74,0,80,6,2,9,9,9,1,4
76,76,75,0,80,4,-2,9,7,7,-1,3
77,74,76,1,80,2,-2,9,5,5,-1,2
78,71,77,1,80,11,-3,9,2,2,-1,1
79,72,78,1,95,0,1,9,3,3,1,2
80,71,79,1,80,11,-1,9,2,2,-1,1
81,69,80,1,80,9,-2,9,0,0,-1,0
82,67,81,1,80,7,-2,9,-2,10,-1,-1
83,64,82,1,105,4,-3,9,-5,7,-1,-2
84,67,83,1,80,7,3,9,-2,10,1,-1
85,67,84,1,80,7,0,9,-2,10,0,-1
86,66,85,1,80,6,-1,9,-3,9,-1,-2
87,67,86,2,95,7,1,9,-2,10,1,-1
88,69,88,1,80,9,2,9,0,0,1,0
89,71,89,1,80,11,2,9,2,2,1,1
90,72,90,0,105,0,1,9,3,3,1,2
91,71,90,0,80,11,-1,9,2,2,-1,1
92,69,91,0,80,9,-2,9,0,0,-1,0
93,71,92,0,80,11,2,9,2,2,1,1
94,69,92,0,80,9,-2,9,0,0,-1,0
95,67,93,0,80,7,-2,9,-2,10,-1,-1
96,69,94,1,95,9,2,9,0,0,1,0
97,67,95,1,80,7,-2,9,-2,10,-1,-1
98,64,96,1,80,4,-3,9,-5,7,-1,-2
99,62,97,1,80,2,-2,9,-7,5,-1,-3
100,64,98,1,105,4,2,9,-5,7,1,-2
101,69,99,1,80,9,5,9,0,0,1,-1
102,69,100,1,80,9,0,9,0,0,0,-1
103,67,101,1,80,7,-2,9,-2,10,-1,-2
104,69,102,1,95,9,2,9,0,0,1,-1
105,71,103,1,80,11,2,9,2,2,1,0
106,72,104,1,80,0,1,9,3,3,1,1
107,74,105,1,80,2,2,9,5,5,1,2
108,76,106,1,105,4,2,9,7,7,1,3
109,81,107,1,80,9,5,9,12,0,1,4
110,81,108,1,80,9,0,9,12,0,0,4
111,79,109,1,80,7,-2,9,10,10,-1,3
112,76,110,1,95,4,-3,9,7,7,-1,2
113,79,111,1,80,7,3,9,10,10,1,3
114,79,112,1,80,7,0,9,10,10,0,3
115,76,113,1,80,4,-3,9,7,7,-1,2
116,74,114,2,105,2,-2,9,5,5,-1,1
117,71,116,1,80,11,-3,9,2,2,-1,0
118,74,117,1,80,2,3,9,5,5,1,1
119,76,118,1,95,4,2,9,7,7,1,2
120,78,119,1,80,6,2,9,9,9,1,3
121,79,120,1,80,7,1,9,10,10,1,4
122,76,121,1,80,4,-3,9,7,7,-1,3
123,74,122,1,105,2,-2,9,5,5,-1,2
124,71,123,1,80,11,-3,9,2,2,-1,1
125,67,124,1,80,7,-4,9,-2,10,-1,0
126,71,125,1,80,11,4,9,2,2,1,1
127,69,126,2,95,9,-2,9,0,0,-1,0
128,71,128,0,80,11,2,9,2,2,1,1
129,73,128,0,80,1,2,9,4,4,1,2
130,74,129,0,80,2,1,9,5,5,1,3
131,76,130,1,105,4,2,9,7,7,1,4
132,81,131,1,80,9,5,9,12,0,1,5
133,81,132,2,80,9,0,9,12,0,0,5
134,81,134,1,95,9,0,9,12,0,0,5
135,79,135,1,80,7,-2,9,10,10,-1,4
136,76,136,1,80,4,-3,9,7,7,-1,3
137,78,137,1,80,6,2,9,9,9,1,4
138,79,138,2,105,7,1,9,10,10,1,5
139,81,140,1,80,9,2,9,12,0,1,6
140,78,141,1,80,6,-3,9,9,9,-1,5
141,79,142,1,95,7,1,9,10,10,1,6
142,76,143,1,80,4,-3,9,7,7,-1,5
143,74,144,2,80,2,-2,9,5,5,-1,4
144,72,146,1,105,0,-2,9,3,3,-1,3
145,71,147,1,80,11,-1,9,2,2,-1,2
146,72,148,1,80,0,1,9,3,3,1,3
147,74,149,1,80,2,2,9,5,5,1,4
148,76,150,1,95,4,2,9,7,7,1,5
149,79,151,1,80,7,3,9,10,10,1,6
150,76,152,1,80,4,-3,9,7,7,-1,5
151,74,153,1,80,2,-2,9,5,5,-1,4
152,71,154,1,105,11,-3,9,2,2,-1,3
153,74,155,1,80,2,3,9,5,5,1,4
154,76,156,1,80,4,2,9,7,7,1,5
155,78,157,1,80,6,2,9,9,9,1,6
156,79,158,1,95,7,1,9,10,10,1,7
157,76,159,1,80,4,-3,9,7,7,-1,6
158,74,160,1,80,2,-2,9,5,5,-1,5
159,71,161,1,80,11,-3,9,2,2,-1,4
160,76,162,1,105,4,5,9,7,7,1,5
161,81,163,1,80,9,5,9,12,0,1,6
162,81,164,2,80,9,0,9,12,0,0,6
163,81,166,1,95,9,0,9,12,0,0,6
164,79,167,1,80,7,-2,9,10,10,-1,5
165,76,168,1,80,4,-3,9,7,7,-1,4
166,78,169,1,80,6,2,9,9,9,1,5
167,79,170,2,105,7,1,9,10,10,1,6
168,81,172,1,80,9,2,9,12,0,1,7
169,78,173,1,80,6,-3,9,9,9,-1,6
170,79,174,1,95,7,1,9,10,10,1,7
171,76,175,1,80,4,-3,9,7,7,-1,6
172,74,176,2,80,2,-2,9,5,5,-1,5
173,72,178,1,105,0,-2,9,3,3,-1,4
174,71,179,1,80,11,-1,9,2,2,-1,3
175,72,180,1,80,0,1,9,3,3,1,4
176,74,181,1,80,2,2,9,5,5,1,5
177,76,182,1,95,4,2,9,7,7,1,6
178,79,183,1,80,7,3,9,10,10,1,7
179,76,184,1,80,4,-3,9,7,7,-1,6
180,74,185,1,80,2,-2,9,5,5,-1,5
181,72,186,1,105,0,-2,9,3,3,-1,4
182,69,187,1,80,9,-3,9,0,0,-1,3
183,71,188,1,80,11,2,9,2,2,1,4
184,67,189,1,80,7,-4,9,-2,10,-1,3
185,69,190,2,95,9,2,9,0,0,1,4
186,71,192,0,80,11,2,9,2,2,1,5
187,73,192,0,80,1,2,9,4,4,1,6
188,74,193,0,80,2,1,9,5,5,1,7
189,76,194,1,105,4,2,9,7,7,1,8
190,81,195,1,80,9,5,9,12,0,1,9
191,81,196,2,80,9,0,9,12,0,0,9
192,81,198,1,95,9,0,9,12,0,0,9
193,79,199,1,80,7,-2,9,10,10,-1,8
194,76,200,1,80,4,-3,9,7,7,-1,7
195,78,201,1,80,6,2,9,9,9,1,8
196,79,202,2,105,7,1,9,10,10,1,9
197,81,204,1,80,9,2,9,12,0,1,10
198,78,205,1,80,6,-3,9,9,9,-1,9
199,79,206,1,95,7,1,9,10,10,1,10
200,76,207,1,80,4,-3,9,7,7,-1,9
201,74,208,2,80,2,-2,9,5,5,-1,8
202,72,210,1,105,0,-2,9,3,3,-1,7
203,71,211,1,80,11,-1,9,2,2,-1,6
204,72,212,1,80,0,1,9,3,3,1,7
205,74,213,1,80,2,2,9,5,5,1,8
206,76,214,1,95,4,2,9,7,7,1,9
207,79,215,1,80,7,3,9,10,10,1,10
208,76,216,1,80,4,-3,9,7,7,-1,9
209,74,217,1,80,2,-2,9,5,5,-1,8
210,71,218,1,105,11,-3,9,2,2,-1,7
211,74,219,1,80,2,3,9,5,5,1,8
212,76,220,1,80,4,2,9,7,7,1,9
213,78,221,1,80,6,2,9,9,9,1,10
214,79,222,1,95,7,1,9,10,10,1,11
215,76,223,1,80,4,-3,9,7,7,-1,10
216,74,224,1,80,2,-2,9,5,5,-1,9
217,71,225,1,80,11,-3,9,2,2,-1,8
218,76,226,1,105,4,5,9,7,7,1,9
219,81,227,1,80,9,5,9,12,0,1,10
220,81,228,2,80,9,0,9,12,0,0,10
221,81,230,1,95,9,0,9,12,0,0,10
222,79,231,1,80,7,-2,9,10,10,-1,9
223,76,232,1,80,4,-3,9,7,7,-1,8
224,78,233,1,80,6,2,9,9,9,1,9
225,79,234,2,105,7,1,9,10,10,1,10
226,81,236,1,80,9,2,9,12,0,1,11
227,78,237,1,80,6,-3,9,9,9,-1,10
228,79,238,1,95,7,1,9,10,10,1,11
229,76,239,1,80,4,-3,9,7,7,-1,10
230,74,240,2,80,2,-2,9,5,5,-1,9
231,72,242,1,105,0,-2,9,3,3,-1,8
232,71,243,1,80,11,-1,9,2,2,-1,7
233,72,244,1,80,0,1,9,3,3,1,8
234,74,245,1,80,2,2,9,5,5,1,9
235,76,246,1,95,4,2,9,7,7,1,10
236,79,247,1,80,7,3,9,10,10,1,11
237,76,248,1,80,4,-3,9,7,7,-1,10
238,74,249,1,80,2,-2,9,5,5,-1,9
239,72,250,1,105,0,-2,9,3,3,-1,8
240,69,251,1,80,9,-3,9,0,0,-1,7
241,71,252,1,80,11,2,9,2,2,1,8
242,67,253,1,80,7,-4,9,-2,10,-1,7
243,69,254,2,95,9,2,9,0,0,1,8
