,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,0,105,2,0,7,-5,7,0,0
1,64,0,0,80,4,2,7,-3,9,1,1
2,66,1,0,80,6,2,7,-1,11,1,2
3,67,2,2,105,7,1,7,0,0,1,3
4,71,4,1,80,11,4,7,4,4,1,4
5,67,5,1,80,7,-4,7,0,0,-1,3
6,62,6,1,95,2,-5,7,-5,7,-1,2
7,67,7,1,80,7,5,7,0,0,1,3
8,71,8,1,80,11,4,7,4,4,1,4
9,67,9,1,80,7,-4,7,0,0,-1,3
10,67,10,2,105,7,0,7,0,0,0,3
11,71,12,1,80,11,4,7,4,4,1,4
12,74,13,1,80,2,3,7,7,7,1,5
13,79,14,1,95,7,5,7,12,0,1,6
14,74,15,1,80,2,-5,7,7,7,-1,5
15,71,16,1,80,11,-3,7,4,4,-1,4
16,69,17,1,80,9,-2,7,2,2,-1,3
17,71,18,1,105,11,2,7,4,4,1,4
18,67,19,1,80,7,-4,7,0,0,-1,3
19,69,20,1,80,9,2,7,2,2,1,4
20,67,21,1,80,7,-2,7,0,0,-1,3
21,66,22,1,95,6,-1,7,-1,11,-1,2
22,67,23,1,80,7,1,7,0,0,1,3
23,69,24,1,80,9,2,7,2,2,1,4
24,71,25,1,80,11,2,7,4,4,1,5
25,72,26,1,105,0,1,7,5,5,1,6
26,62,27,1,80,2,-10,7,-5,7,-1,5
27,64,28,1,80,4,2,7,-3,9,1,6
28,66,29,1,80,6,2,7,-1,11,1,7
29,71,30,1,95,11,5,7,4,4,1,8
30,67,31,1,80,7,-4,7,0,0,-1,7
31,69,32,1,80,9,2,7,2,2,1,8
32,66,33,1,80,6,-3,7,-1,11,-1,7
33,67,34,2,105,7,1,7,0,0,1,8
34,71,36,1,80,11,4,7,4,4,1,9
35,67,37,1,80,7,-4,7,0,0,-1,8
36,62,38,1,95,2,-5,7,-5,7,-1,7
37,67,39,1,80,7,5,7,0,0,1,8
38,71,40,1,80,11,4,7,4,4,1,9
39,67,41,1,80,7,-4,7,0,0,-1,8
40,67,42,2,105,7,0,7,0,0,0,8
41,71,44,1,80,11,4,7,4,4,1,9
42,74,45,1,80,2,3,7,7,7,1,10
43,79,46,1,95,7,5,7,12,0,1,11
44,74,47,1,80,2,-5,7,7,7,-1,10
45,71,48,1,80,11,-3,7,4,4,-1,9
46,69,49,1,80,9,-2,7,2,2,-1,8
47,71,50,1,105,11,2,7,4,4,1,9
48,67,51,1,80,7,-4,7,0,0,-1,8
49,69,52,1,80,9,2,7,2,2,1,9
50,67,53,1,80,7,-2,7,0,0,-1,8
51,66,54,1,95,6,-1,7,-1,11,-1,7
52,67,55,1,80,7,1,7,0,0,1,8
53,69,56,1,80,9,2,7,2,2,1,9
54,71,57,1,80,11,2,7,4,4,1,10
55,72,58,1,105,0,1,7,5,5,1,11
56,67,59,1,80,7,-5,7,0,0,-1,10
57,64,60,1,80,4,-3,7,-3,9,-1,9
58,66,61,1,80,6,2,7,-1,11,1,10
59,67,62,2,95,7,1,7,0,0,1,11
60,62,64,0,80,2,-5,7,-5,7,-1,10
61,64,64,0,80,4,2,7,-3,9,1,11
62,66,65,0,80,6,2,7,-1,11,1,12
63,67,66,2,105,7,1,7,0,0,1,13
64,71,68,1,80,11,4,7,4,4,1,14
65,67,69,1,80,7,-4,7,0,0,-1,13
66,62,70,1,95,2,-5,7,-5,7,-1,12
67,67,71,1,80,7,5,7,0,0,1,13
68,71,72,1,80,11,4,7,4,4,1,14
69,67,73,1,80,7,-4,7,0,0,-1,13
70,67,74,2,105,7,0,7,0,0,0,13
71,71,76,1,80,11,4,7,4,4,1,14
72,74,77,1,80,2,3,7,7,7,1,15
73,79,78,1,95,7,5,7,12,0,1,16
74,74,79,1,80,2,-5,7,7,7,-1,15
75,71,80,1,80,11,-3,7,4,4,-1,14
76,69,81,1,80,9,-2,7,2,2,-1,13
77,71,82,1,105,11,2,7,4,4,1,14
78,67,83,1,80,7,-4,7,0,0,-1,13
79,69,84,1,80,9,2,7,2,2,1,14
80,67,85,1,80,7,-2,7,0,0,-1,13
81,66,86,1,95,6,-1,7,-1,11,-1,12
82,67,87,1,80,7,1,7,0,0,1,13
83,69,88,1,80,9,2,7,2,2,1,14
84,71,89,1,80,11,2,7,4,4,1,15
85,72,90,1,105,0,1,7,5,5,1,16
86,62,91,1,80,2,-10,7,-5,7,-1,15
87,64,92,1,80,4,2,7,-3,9,1,16
88,66,93,1,80,6,2,7,-1,11,1,17
89,71,94,1,95,11,5,7,4,4,1,18
90,67,95,1,80,7,-4,7,0,0,-1,17
91,69,96,1,80,9,2,7,2,2,1,18
92,66,97,1,80,6,-3,7,-1,11,-1,17
93,67,98,2,105,7,1,7,0,0,1,18
94,71,100,1,80,11,4,7,4,4,1,19
95,67,101,1,80,7,-4,7,0,0,-1,18
96,62,102,1,95,2,-5,7,-5,7,-1,17
97,67,103,1,80,7,5,7,0,0,1,18
98,71,104,1,80,11,4,7,4,4,1,19
99,67,105,1,80,7,-4,7,0,0,-1,18
100,67,106,2,105,7,0,7,0,0,0,18
101,71,108,1,80,11,4,7,4,4,1,19
102,74,109,1,80,2,3,7,7,7,1,20
103,79,110,1,95,7,5,7,12,0,1,21
104,74,111,1,80,2,-5,7,7,7,-1,20
105,71,112,1,80,11,-3,7,4,4,-1,19
106,69,113,1,80,9,-2,7,2,2,-1,18
107,71,114,1,105,11,2,7,4,4,1,19
108,67,115,1,80,7,-4,7,0,0,-1,18
109,69,116,1,80,9,2,7,2,2,1,19
110,67,117,1,80,7,-2,7,0,0,-1,18
111,66,118,1,95,6,-1,7,-1,11,-1,17
112,67,119,1,80,7,1,7,0,0,1,18
113,69,120,1,80,9,2,7,2,2,1,19
114,71,121,1,80,11,2,7,4,4,1,20
115,72,122,1,105,0,1,7,5,5,1,21
116,67,123,1,80,7,-5,7,0,0,-1,20
117,64,124,1,80,4,-3,7,-3,9,-1,19
118,66,125,1,80,6,2,7,-1,11,1,20
119,67,126,2,95,7,1,7,0,0,1,21
120,76,128,1,80,4,9,7,9,9,1,22
121,78,129,1,80,6,2,7,11,11,1,23
122,79,130,1,105,7,1,7,12,0,1,24
123,78,131,1,80,6,-1,7,11,11,-1,23
124,79,132,1,80,7,1,7,12,0,1,24
