,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
105,74,115,1,80,2,0,2,12,0,0,-3
106,76,116,1,80,4,2,2,14,2,1,-2
107,78,117,1,95,6,2,2,16,4,1,-1
108,74,118,1,80,2,-4,2,12,0,-1,-2
109,72,119,1,80,0,-2,2,10,10,-1,-3
110,69,120,1,80,9,-3,2,7,7,-1,-4
111,67,121,1,105,7,-2,2,5,5,-1,-5
112,64,122,1,80,4,-3,2,2,2,-1,-6
113,72,123,1,80,0,8,2,10,10,1,-5
114,64,124,1,80,4,-8,2,2,2,-1,-6
115,64,125,1,95,4,0,2,2,2,0,-6
116,62,126,1,80,2,-2,2,0,0,-1,-7
117,62,127,1,80,2,0,2,0,0,0,-7
118,69,128,1,80,9,7,2,7,7,1,-6
119,74,129,2,105,2,5,2,12,0,1,-5
120,78,131,1,80,6,4,2,16,4,1,-4
121,74,132,1,80,2,-4,2,12,0,-1,-5
122,81,133,1,95,9,7,2,19,7,1,-4
123,74,134,1,80,2,-7,2,12,0,-1,-5
124,78,135,1,80,6,4,2,16,4,1,-4
125,74,136,1,80,2,-4,2,12,0,-1,-5
126,73,137,2,105,1,-1,2,11,11,-1,-6
127,76,139,1,80,4,3,2,14,2,1,-5
128,73,140,1,80,1,-3,2,11,11,-1,-6
129,79,141,1,95,7,6,2,17,5,1,-5
130,73,142,1,80,1,-6,2,11,11,-1,-6
131,76,143,1,80,4,3,2,14,2,1,-5
132,73,144,1,80,1,-3,2,11,11,-1,-6
133,74,145,2,105,2,1,2,12,0,1,-5
134,78,147,1,80,6,4,2,16,4,1,-4
135,74,148,1,80,2,-4,2,12,0,-1,-5
136,81,149,1,95,9,7,2,19,7,1,-4
137,74,150,1,80,2,-7,2,12,0,-1,-5
138,78,151,1,80,6,4,2,16,4,1,-4
139,74,152,1,80,2,-4,2,12,0,-1,-5
140,76,153,1,105,4,2,2,14,2,1,-4
141,81,154,1,80,9,5,2,19,7,1,-3
142,81,155,1,80,9,0,2,19,7,0,-3
143,79,156,1,80,7,-2,2,17,5,-1,-4
144,76,157,1,95,4,-3,2,14,2,-1,-5
145,74,158,1,80,2,-2,2,12,0,-1,-6
146,74,159,1,80,2,0,2,12,0,0,-6
147,69,160,1,80,9,-5,2,7,7,-1,-7
148,74,161,2,105,2,5,2,12,0,1,-6
149,78,163,1,80,6,4,2,16,4,1,-5
150,74,164,1,80,2,-4,2,12,0,-1,-6
151,81,165,1,95,9,7,2,19,7,1,-5
152,74,166,1,80,2,-7,2,12,0,-1,-6
153,78,167,1,80,6,4,2,16,4,1,-5
154,74,168,1,80,2,-4,2,12,0,-1,-6
155,73,169,2,105,1,-1,2,11,11,-1,-7
156,76,171,1,80,4,3,2,14,2,1,-6
157,73,172,1,80,1,-3,2,11,11,-1,-7
158,79,173,2,95,7,6,2,17,5,1,-6
159,78,175,1,80,6,-1,2,16,4,-1,-7
160,79,176,1,80,7,1,2,17,5,1,-6
161,81,177,1,105,9,2,2,19,7,1,-5
162,78,178,1,80,6,-3,2,16,4,-1,-6
163,79,179,1,80,7,1,2,17,5,1,-5
164,76,180,1,80,4,-3,2,14,2,-1,-6
165,74,181,2,95,2,-2,2,12,0,-1,-7
166,73,183,1,80,1,-1,2,11,11,-1,-8
167,74,184,1,80,2,1,2,12,0,1,-7
168,76,185,1,105,4,2,2,14,2,1,-6
169,81,186,1,80,9,5,2,19,7,1,-5
170,81,187,1,80,9,0,2,19,7,0,-5
171,79,188,1,80,7,-2,2,17,5,-1,-6
172,76,189,1,95,4,-3,2,14,2,-1,-7
173,74,190,1,80,2,-2,2,12,0,-1,-8
174,74,191,1,80,2,0,2,12,0,0,-8
175,69,192,1,80,9,-5,2,7,7,-1,-9
176,74,193,2,105,2,5,2,12,0,1,-8
177,78,195,1,80,6,4,2,16,4,1,-7
178,74,196,1,80,2,-4,2,12,0,-1,-8
179,81,197,1,95,9,7,2,19,7,1,-7
180,74,198,1,80,2,-7,2,12,0,-1,-8
181,78,199,1,80,6,4,2,16,4,1,-7
182,74,200,1,80,2,-4,2,12,0,-1,-8
183,73,201,2,105,1,-1,2,11,11,-1,-9
184,76,203,1,80,4,3,2,14,2,1,-8
185,73,204,1,80,1,-3,2,11,11,-1,-9
186,79,205,1,95,7,6,2,17,5,1,-8
187,73,206,1,80,1,-6,2,11,11,-1,-9
188,76,207,1,80,4,3,2,14,2,1,-8
189,73,208,1,80,1,-3,2,11,11,-1,-9
190,74,209,2,105,2,1,2,12,0,1,-8
191,78,211,1,80,6,4,2,16,4,1,-7
192,74,212,1,80,2,-4,2,12,0,-1,-8
193,81,213,1,95,9,7,2,19,7,1,-7
194,74,214,1,80,2,-7,2,12,0,-1,-8
195,78,215,1,80,6,4,2,16,4,1,-7
196,74,216,1,80,2,-4,2,12,0,-1,-8
197,76,217,1,105,4,2,2,14,2,1,-7
198,81,218,1,80,9,5,2,19,7,1,-6
199,81,219,1,80,9,0,2,19,7,0,-6
200,79,220,1,80,7,-2,2,17,5,-1,-7
201,76,221,1,95,4,-3,2,14,2,-1,-8
202,74,222,1,80,2,-2,2,12,0,-1,-9
203,74,223,1,80,2,0,2,12,0,0,-9
204,69,224,1,80,9,-5,2,7,7,-1,-10
205,74,225,2,105,2,5,2,12,0,1,-9
206,78,227,1,80,6,4,2,16,4,1,-8
207,74,228,1,80,2,-4,2,12,0,-1,-9
208,81,229,1,95,9,7,2,19,7,1,-8
209,74,230,1,80,2,-7,2,12,0,-1,-9
210,78,231,1,80,6,4,2,16,4,1,-8
211,74,232,1,80,2,-4,2,12,0,-1,-9
212,73,233,2,105,1,-1,2,11,11,-1,-10
213,76,235,1,80,4,3,2,14,2,1,-9
214,73,236,1,80,1,-3,2,11,11,-1,-10
215,79,237,2,95,7,6,2,17,5,1,-9
216,78,239,1,80,6,-1,2,16,4,-1,-10
217,79,240,1,80,7,1,2,17,5,1,-9
218,81,241,1,105,9,2,2,19,7,1,-8
219,78,242,1,80,6,-3,2,16,4,-1,-9
220,79,243,1,80,7,1,2,17,5,1,-8
221,76,244,1,80,4,-3,2,14,2,-1,-9
222,74,245,2,95,2,-2,2,12,0,-1,-10
223,73,247,1,80,1,-1,2,11,11,-1,-11
224,74,248,1,80,2,1,2,12,0,1,-10
225,76,249,1,105,4,2,2,14,2,1,-9
226,81,250,1,80,9,5,2,19,7,1,-8
227,81,251,1,80,9,0,2,19,7,0,-8
228,79,252,1,80,7,-2,2,17,5,-1,-9
229,76,253,1,95,4,-3,2,14,2,-1,-10
230,74,254,1,80,2,-2,2,12,0,-1,-11
231,74,255,1,80,2,0,2,12,0,0,-11
