,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
67,62,71,1,80,2,0,7,-5,7,0,-13
68,66,72,1,80,6,4,7,-1,11,1,-12
69,64,73,1,105,4,-2,7,-3,9,-1,-13
70,72,74,1,80,0,8,7,5,5,1,-12
71,72,75,2,80,0,0,7,5,5,0,-12
72,64,77,1,95,4,-8,7,-3,9,-1,-13
73,72,78,1,80,0,8,7,5,5,1,-12
74,72,79,2,80,0,0,7,5,5,0,-12
75,74,81,0,105,2,2,7,7,7,1,-11
76,72,81,0,80,0,-2,7,5,5,-1,-12
77,71,82,0,80,11,-1,7,4,4,-1,-13
78,72,83,0,80,0,1,7,5,5,1,-12
79,71,83,0,80,11,-1,7,4,4,-1,-13
80,69,84,0,80,9,-2,7,2,2,-1,-14
81,71,85,1,95,11,2,7,4,4,1,-13
82,72,86,1,80,0,1,7,5,5,1,-12
83,69,87,1,80,9,-3,7,2,2,-1,-13
84,67,88,1,80,7,-2,7,0,0,-1,-14
85,66,89,1,105,6,-1,7,-1,11,-1,-15
86,67,90,1,80,7,1,7,0,0,1,-14
87,64,91,1,80,4,-3,7,-3,9,-1,-15
88,66,92,1,80,6,2,7,-1,11,1,-14
89,62,93,1,95,2,-4,7,-5,7,-1,-15
90,79,94,1,80,7,17,7,12,0,1,-14
91,78,95,1,80,6,-1,7,11,11,-1,-15
92,76,96,1,80,4,-2,7,9,9,-1,-16
93,74,97,2,105,2,-2,7,7,7,-1,-17
94,69,99,1,80,9,-5,7,2,2,-1,-18
95,67,100,1,80,7,-2,7,0,0,-1,-19
96,66,101,1,95,6,-1,7,-1,11,-1,-20
97,62,102,1,80,2,-4,7,-5,7,-1,-21
98,62,103,1,80,2,0,7,-5,7,0,-21
99,66,104,1,80,6,4,7,-1,11,1,-20
100,64,105,2,105,4,-2,7,-3,9,-1,-21
101,69,107,1,80,9,5,7,2,2,1,-20
102,71,108,1,80,11,2,7,4,4,1,-19
103,72,109,2,95,0,1,7,5,5,1,-18
104,71,111,1,80,11,-1,7,4,4,-1,-19
105,72,112,1,80,0,1,7,5,5,1,-18
106,74,113,0,105,2,2,7,7,7,1,-17
107,72,113,0,80,0,-2,7,5,5,-1,-18
108,71,114,0,80,11,-1,7,4,4,-1,-19
109,72,115,1,80,0,1,7,5,5,1,-18
110,69,116,1,80,9,-3,7,2,2,-1,-19
111,71,117,1,95,11,2,7,4,4,1,-18
112,72,118,1,80,0,1,7,5,5,1,-17
113,69,119,1,80,9,-3,7,2,2,-1,-18
114,67,120,1,80,7,-2,7,0,0,-1,-19
115,66,121,1,105,6,-1,7,-1,11,-1,-20
116,67,122,1,80,7,1,7,0,0,1,-19
117,64,123,1,80,4,-3,7,-3,9,-1,-20
118,67,124,1,80,7,3,7,0,0,1,-19
119,66,125,1,95,6,-1,7,-1,11,-1,-20
120,62,126,1,80,2,-4,7,-5,7,-1,-21
121,62,127,1,80,2,0,7,-5,7,0,-21
122,79,128,1,80,7,17,7,12,0,1,-20
123,78,129,1,105,6,-1,7,11,11,-1,-21
124,74,130,1,80,2,-4,7,7,7,-1,-22
125,74,131,2,80,2,0,7,7,7,0,-22
126,78,133,1,95,6,4,7,11,11,1,-21
127,74,134,1,80,2,-4,7,7,7,-1,-22
128,81,135,1,80,9,7,7,14,2,1,-21
129,74,136,1,80,2,-7,7,7,7,-1,-22
130,78,137,1,105,6,4,7,11,11,1,-21
131,74,138,1,80,2,-4,7,7,7,-1,-22
132,74,139,2,80,2,0,7,7,7,0,-22
133,72,141,1,95,0,-2,7,5,5,-1,-23
134,74,142,1,80,2,2,7,7,7,1,-22
135,76,143,1,80,4,2,7,9,9,1,-21
136,79,144,1,80,7,3,7,12,0,1,-20
137,78,145,1,105,6,-1,7,11,11,-1,-21
138,74,146,1,80,2,-4,7,7,7,-1,-22
139,74,147,2,80,2,0,7,7,7,0,-22
140,78,149,1,95,6,4,7,11,11,1,-21
141,74,150,1,80,2,-4,7,7,7,-1,-22
142,81,151,1,80,9,7,7,14,2,1,-21
143,74,152,1,80,2,-7,7,7,7,-1,-22
144,78,153,1,105,6,4,7,11,11,1,-21
145,81,154,1,80,9,3,7,14,2,1,-20
146,76,155,1,80,4,-5,7,9,9,-1,-21
147,79,156,1,80,7,3,7,12,0,1,-20
148,78,157,1,95,6,-1,7,11,11,-1,-21
149,74,158,1,80,2,-4,7,7,7,-1,-22
150,74,159,1,80,2,0,7,7,7,0,-22
151,76,160,1,80,4,2,7,9,9,1,-21
152,78,161,1,105,6,2,7,11,11,1,-20
153,74,162,1,80,2,-4,7,7,7,-1,-21
154,74,163,2,80,2,0,7,7,7,0,-21
155,81,165,1,95,9,7,7,14,2,1,-20
156,74,166,1,80,2,-7,7,7,7,-1,-21
157,74,167,2,80,2,0,7,7,7,0,-21
158,76,169,1,105,4,2,7,9,9,1,-20
159,72,170,1,80,0,-4,7,5,5,-1,-21
160,72,171,2,80,0,0,7,5,5,0,-21
161,79,173,1,95,7,7,7,12,0,1,-20
162,72,174,1,80,0,-7,7,5,5,-1,-21
163,72,175,2,80,0,0,7,5,5,0,-21
164,81,177,0,105,9,9,7,14,2,1,-20
165,79,177,0,80,7,-2,7,12,0,-1,-21
166,78,178,0,80,6,-1,7,11,11,-1,-22
167,79,179,0,80,7,1,7,12,0,1,-21
168,78,179,0,80,6,-1,7,11,11,-1,-22
169,76,180,0,80,4,-2,7,9,9,-1,-23
170,78,181,1,95,6,2,7,11,11,1,-22
171,79,182,1,80,7,1,7,12,0,1,-21
172,76,183,1,80,4,-3,7,9,9,-1,-22
173,72,184,1,80,0,-4,7,5,5,-1,-23
174,74,185,1,105,2,2,7,7,7,1,-22
175,78,186,1,80,6,4,7,11,11,1,-21
176,81,187,1,80,9,3,7,14,2,1,-20
177,78,188,1,80,6,-3,7,11,11,-1,-21
178,79,189,2,95,7,1,7,12,0,1,-20
179,78,191,1,80,6,-1,7,11,11,-1,-21
180,76,192,1,80,4,-2,7,9,9,-1,-22
181,74,193,8,105,2,-2,7,7,7,-1,-23
182,38,0,1,80,2,-36,7,-29,7,-1,-24
183,38,1,1,80,2,0,7,-29,7,0,-24
184,50,3,1,75,2,12,7,-17,7,1,-23
185,38,5,1,80,2,-12,7,-29,7,-1,-24
186,50,7,1,75,2,12,7,-17,7,1,-23
187,38,9,1,80,2,-12,7,-29,7,-1,-24
188,50,11,1,75,2,12,7,-17,7,1,-23
189,38,13,1,80,2,-12,7,-29,7,-1,-24
190,50,15,1,75,2,12,7,-17,7,1,-23
191,38,17,1,80,2,-12,7,-29,7,-1,-24
192,50,19,1,75,2,12,7,-17,7,1,-23
193,38,21,1,80,2,-12,7,-29,7,-1,-24
194,50,23,1,75,2,12,7,-17,7,1,-23
195,38,25,1,80,2,-12,7,-29,7,-1,-24
196,50,27,1,75,2,12,7,-17,7,1,-23
197,38,29,1,80,2,-12,7,-29,7,-1,-24
198,50,31,1,75,2,12,7,-17,7,1,-23
199,38,33,1,80,2,-12,7,-29,7,-1,-24
200,50,35,1,75,2,12,7,-17,7,1,-23
201,38,37,1,80,2,-12,7,-29,7,-1,-24
202,50,39,1,75,2,12,7,-17,7,1,-23
203,38,41,1,80,2,-12,7,-29,7,-1,-24
204,50,43,1,75,2,12,7,-17,7,1,-23
205,38,45,1,80,2,-12,7,-29,7,-1,-24
206,50,47,1,75,2,12,7,-17,7,1,-23
207,38,49,1,80,2,-12,7,-29,7,-1,-24
208,50,51,1,75,2,12,7,-17,7,1,-23
209,38,53,1,80,2,-12,7,-29,7,-1,-24
210,50,55,1,75,2,12,7,-17,7,1,-23
211,38,57,1,80,2,-12,7,-29,7,-1,-24
212,50,59,1,75,2,12,7,-17,7,1,-23
213,38,61,1,80,2,-12,7,-29,7,-1,-24
214,50,63,1,75,2,12,7,-17,7,1,-23
215,38,65,1,80,2,-12,7,-29,7,-1,-24
216,50,67,1,75,2,12,7,-17,7,1,-23
217,38,69,1,80,2,-12,7,-29,7,-1,-24
218,50,71,1,75,2,12,7,-17,7,1,-23
219,38,73,1,80,2,-12,7,-29,7,-1,-24
220,50,75,1,75,2,12,7,-17,7,1,-23
221,38,77,1,80,2,-12,7,-29,7,-1,-24
222,50,79,1,75,2,12,7,-17,7,1,-23
223,38,81,1,80,2,-12,7,-29,7,-1,-24
224,50,83,1,75,2,12,7,-17,7,1,-23
225,38,85,1,80,2,-12,7,-29,7,-1,-24
226,50,87,1,75,2,12,7,-17,7,1,-23
227,38,89,1,80,2,-12,7,-29,7,-1,-24
228,50,91,1,75,2,12,7,-17,7,1,-23
229,38,93,1,80,2,-12,7,-29,7,-1,-24
230,50,95,1,75,2,12,7,-17,7,1,-23
231,38,97,1,80,2,-12,7,-29,7,-1,-24
232,50,99,1,75,2,12,7,-17,7,1,-23
233,38,101,1,80,2,-12,7,-29,7,-1,-24
234,50,103,1,75,2,12,7,-17,7,1,-23
235,38,105,1,80,2,-12,7,-29,7,-1,-24
236,50,107,1,75,2,12,7,-17,7,1,-23
237,38,109,1,80,2,-12,7,-29,7,-1,-24
238,50,111,1,75,2,12,7,-17,7,1,-23
239,38,113,1,80,2,-12,7,-29,7,-1,-24
240,50,115,1,75,2,12,7,-17,7,1,-23
241,38,117,1,80,2,-12,7,-29,7,-1,-24
242,50,119,1,75,2,12,7,-17,7,1,-23
243,38,121,1,80,2,-12,7,-29,7,-1,-24
244,50,123,1,75,2,12,7,-17,7,1,-23
245,38,125,1,80,2,-12,7,-29,7,-1,-24
246,50,127,1,75,2,12,7,-17,7,1,-23
247,38,129,1,80,2,-12,7,-29,7,-1,-24
248,50,131,1,75,2,12,7,-17,7,1,-23
249,38,133,1,80,2,-12,7,-29,7,-1,-24
250,50,135,1,75,2,12,7,-17,7,1,-23
251,38,137,1,80,2,-12,7,-29,7,-1,-24
252,50,139,1,75,2,12,7,-17,7,1,-23
253,38,141,1,80,2,-12,7,-29,7,-1,-24
254,50,143,1,75,2,12,7,-17,7,1,-23
255,38,145,1,80,2,-12,7,-29,7,-1,-24
256,50,147,1,75,2,12,7,-17,7,1,-23
257,38,149,1,80,2,-12,7,-29,7,-1,-24
258,50,151,1,75,2,12,7,-17,7,1,-23
259,38,153,1,80,2,-12,7,-29,7,-1,-24
260,50,155,1,75,2,12,7,-17,7,1,-23
261,38,157,1,80,2,-12,7,-29,7,-1,-24
262,50,159,1,75,2,12,7,-17,7,1,-23
263,38,161,1,80,2,-12,7,-29,7,-1,-24
264,50,163,1,75,2,12,7,-17,7,1,-23
265,38,165,1,80,2,-12,7,-29,7,-1,-24
266,50,167,1,75,2,12,7,-17,7,1,-23
267,38,169,1,80,2,-12,7,-29,7,-1,-24
268,50,171,1,75,2,12,7,-17,7,1,-23
269,38,173,1,80,2,-12,7,-29,7,-1,-24
270,50,175,1,75,2,12,7,-17,7,1,-23
271,38,177,1,80,2,-12,7,-29,7,-1,-24
272,50,179,1,75,2,12,7,-17,7,1,-23
273,38,181,1,80,2,-12,7,-29,7,-1,-24
274,50,183,1,75,2,12,7,-17,7,1,-23
275,38,185,1,80,2,-12,7,-29,7,-1,-24
276,50,187,1,75,2,12,7,-17,7,1,-23
277,38,189,1,80,2,-12,7,-29,7,-1,-24
278,50,191,1,75,2,12,7,-17,7,1,-23
279,38,193,1,80,2,-12,7,-29,7,-1,-24
280,50,195,1,75,2,12,7,-17,7,1,-23
281,38,197,1,80,2,-12,7,-29,7,-1,-24
282,50,199,1,75,2,12,7,-17,7,1,-23
