,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
126,71,135,1,105,11,2,4,7,7,1,-15
127,69,136,1,80,9,-2,4,5,5,-1,-16
128,67,137,1,80,7,-2,4,3,3,-1,-17
129,66,138,1,95,6,-1,4,2,2,-1,-18
130,62,139,1,80,2,-4,4,-2,10,-1,-19
131,66,140,1,80,6,4,4,2,2,1,-18
132,69,141,1,95,9,3,4,5,5,1,-17
133,66,142,1,80,6,-3,4,2,2,-1,-18
134,62,143,1,80,2,-4,4,-2,10,-1,-19
135,79,144,1,105,7,17,4,15,3,1,-18
136,79,145,1,80,7,0,4,15,3,0,-18
137,79,146,1,80,7,0,4,15,3,0,-18
138,76,147,1,95,4,-3,4,12,0,-1,-19
139,71,148,1,80,11,-5,4,7,7,-1,-20
140,76,149,1,80,4,5,4,12,0,1,-19
141,76,150,2,95,4,0,4,12,0,0,-19
142,78,152,1,80,6,2,4,14,2,1,-18
143,79,153,2,105,7,1,4,15,3,1,-17
144,79,155,1,80,7,0,4,15,3,0,-17
145,76,156,1,95,4,-3,4,12,0,-1,-18
146,78,157,1,80,6,2,4,14,2,1,-17
147,79,158,1,80,7,1,4,15,3,1,-16
148,81,159,1,95,9,2,4,17,5,1,-15
149,78,160,1,80,6,-3,4,14,2,-1,-16
150,74,161,1,80,2,-4,4,10,10,-1,-17
151,79,162,1,105,7,5,4,15,3,1,-16
152,79,163,1,80,7,0,4,15,3,0,-16
153,79,164,1,80,7,0,4,15,3,0,-16
154,76,165,1,95,4,-3,4,12,0,-1,-17
155,71,166,1,80,11,-5,4,7,7,-1,-18
156,76,167,1,80,4,5,4,12,0,1,-17
157,79,168,2,95,7,3,4,15,3,1,-16
158,81,170,1,80,9,2,4,17,5,1,-15
159,83,171,1,105,11,2,4,19,7,1,-14
160,81,172,1,80,9,-2,4,17,5,-1,-15
161,79,173,1,80,7,-2,4,15,3,-1,-16
162,78,174,1,95,6,-1,4,14,2,-1,-17
163,74,175,1,80,2,-4,4,10,10,-1,-18
164,78,176,1,80,6,4,4,14,2,1,-17
165,81,177,1,95,9,3,4,17,5,1,-16
166,78,178,1,80,6,-3,4,14,2,-1,-17
167,74,179,1,80,2,-4,4,10,10,-1,-18
168,79,180,1,105,7,5,4,15,3,1,-17
169,79,181,1,80,7,0,4,15,3,0,-17
170,79,182,1,80,7,0,4,15,3,0,-17
171,76,183,1,95,4,-3,4,12,0,-1,-18
172,71,184,1,80,11,-5,4,7,7,-1,-19
173,76,185,1,80,4,5,4,12,0,1,-18
174,76,186,2,95,4,0,4,12,0,0,-18
175,78,188,1,80,6,2,4,14,2,1,-17
176,79,189,1,105,7,1,4,15,3,1,-16
177,79,190,1,80,7,0,4,15,3,0,-16
178,79,191,1,80,7,0,4,15,3,0,-16
179,76,192,1,95,4,-3,4,12,0,-1,-17
180,78,193,1,80,6,2,4,14,2,1,-16
181,79,194,1,80,7,1,4,15,3,1,-15
182,81,195,1,95,9,2,4,17,5,1,-14
183,78,196,1,80,6,-3,4,14,2,-1,-15
184,74,197,1,80,2,-4,4,10,10,-1,-16
185,79,198,1,105,7,5,4,15,3,1,-15
186,79,199,1,80,7,0,4,15,3,0,-15
187,79,200,1,80,7,0,4,15,3,0,-15
188,76,201,1,95,4,-3,4,12,0,-1,-16
189,71,202,1,80,11,-5,4,7,7,-1,-17
190,76,203,1,80,4,5,4,12,0,1,-16
191,79,204,2,95,7,3,4,15,3,1,-15
192,81,206,1,80,9,2,4,17,5,1,-14
193,83,207,1,105,11,2,4,19,7,1,-13
194,81,208,1,80,9,-2,4,17,5,-1,-14
195,79,209,1,80,7,-2,4,15,3,-1,-15
196,78,210,1,95,6,-1,4,14,2,-1,-16
197,81,211,1,80,9,3,4,17,5,1,-15
198,79,212,1,80,7,-2,4,15,3,-1,-16
199,78,213,1,95,6,-1,4,14,2,-1,-17
200,76,214,1,80,4,-2,4,12,0,-1,-18
201,74,215,1,80,2,-2,4,10,10,-1,-19
202,76,216,1,105,4,2,4,12,0,1,-18
203,71,217,1,80,11,-5,4,7,7,-1,-19
204,71,218,1,80,11,0,4,7,7,0,-19
205,74,219,1,95,2,3,4,10,10,1,-18
206,71,220,1,80,11,-3,4,7,7,-1,-19
207,69,221,1,80,9,-2,4,5,5,-1,-20
208,67,222,2,95,7,-2,4,3,3,-1,-21
209,69,224,1,80,9,2,4,5,5,1,-20
210,71,225,1,105,11,2,4,7,7,1,-19
211,69,226,1,80,9,-2,4,5,5,-1,-20
212,71,227,1,80,11,2,4,7,7,1,-19
213,72,228,2,95,0,1,4,8,8,1,-18
214,69,230,1,80,9,-3,4,5,5,-1,-19
215,71,231,1,95,11,2,4,7,7,1,-18
216,67,232,1,80,7,-4,4,3,3,-1,-19
217,64,233,1,80,4,-3,4,0,0,-1,-20
218,62,234,1,105,2,-2,4,-2,10,-1,-21
219,71,235,1,80,11,9,4,7,7,1,-20
220,71,236,1,80,11,0,4,7,7,0,-20
221,62,237,1,95,2,-9,4,-2,10,-1,-21
222,69,238,1,80,9,7,4,5,5,1,-20
223,69,239,1,80,9,0,4,5,5,0,-20
224,67,240,2,95,7,-2,4,3,3,-1,-21
225,69,242,1,80,9,2,4,5,5,1,-20
226,71,243,1,105,11,2,4,7,7,1,-19
227,69,244,1,80,9,-2,4,5,5,-1,-20
228,67,245,1,80,7,-2,4,3,3,-1,-21
229,66,246,1,95,6,-1,4,2,2,-1,-22
230,62,247,1,80,2,-4,4,-2,10,-1,-23
231,66,248,1,80,6,4,4,2,2,1,-22
232,69,249,1,95,9,3,4,5,5,1,-21
233,66,250,1,80,6,-3,4,2,2,-1,-22
234,62,251,1,80,2,-4,4,-2,10,-1,-23
235,76,252,1,105,4,14,4,12,0,1,-22
236,71,253,1,80,11,-5,4,7,7,-1,-23
237,76,254,1,80,4,5,4,12,0,1,-22
238,74,255,2,95,2,-2,4,10,10,-1,-23
239,71,257,1,80,11,-3,4,7,7,-1,-24
240,67,258,2,95,7,-4,4,3,3,-1,-25
241,69,260,1,80,9,2,4,5,5,1,-24
242,71,261,1,105,11,2,4,7,7,1,-23
243,69,262,1,80,9,-2,4,5,5,-1,-24
244,71,263,1,80,11,2,4,7,7,1,-23
245,72,264,2,95,0,1,4,8,8,1,-22
246,69,266,1,80,9,-3,4,5,5,-1,-23
247,71,267,1,95,11,2,4,7,7,1,-22
248,67,268,1,80,7,-4,4,3,3,-1,-23
249,64,269,1,80,4,-3,4,0,0,-1,-24
250,62,270,1,105,2,-2,4,-2,10,-1,-25
251,71,271,1,80,11,9,4,7,7,1,-24
252,71,272,1,80,11,0,4,7,7,0,-24
253,62,273,1,95,2,-9,4,-2,10,-1,-25
254,69,274,1,80,9,7,4,5,5,1,-24
255,69,275,1,80,9,0,4,5,5,0,-24
256,67,276,1,95,7,-2,4,3,3,-1,-25
257,67,277,1,80,7,0,4,3,3,0,-25
258,69,278,1,80,9,2,4,5,5,1,-24
259,71,279,1,105,11,2,4,7,7,1,-23
260,69,280,1,80,9,-2,4,5,5,-1,-24
261,67,281,1,80,7,-2,4,3,3,-1,-25
262,66,282,1,95,6,-1,4,2,2,-1,-26
263,62,283,1,80,2,-4,4,-2,10,-1,-27
264,66,284,1,80,6,4,4,2,2,1,-26
265,69,285,1,95,9,3,4,5,5,1,-25
266,66,286,1,80,6,-3,4,2,2,-1,-26
267,62,287,1,80,2,-4,4,-2,10,-1,-27
