,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
141,65,158,1,95,5,1,7,-2,10,1,5
142,62,159,0,80,2,-3,7,-5,7,-1,4
143,62,160,1,80,2,0,7,-5,7,0,4
144,60,161,0,80,0,-2,7,-7,5,-1,3
145,62,162,1,105,2,2,7,-5,7,1,4
146,67,163,0,80,7,5,7,0,0,1,5
147,67,164,1,80,7,0,7,0,0,0,5
148,65,165,0,80,5,-2,7,-2,10,-1,4
149,67,166,2,95,7,2,7,0,0,1,5
150,69,168,1,80,9,2,7,2,2,1,6
151,72,169,0,80,0,3,7,5,5,1,7
152,74,170,1,105,2,2,7,7,7,1,8
153,72,171,0,80,0,-2,7,5,5,-1,7
154,74,172,1,80,2,2,7,7,7,1,8
155,76,173,0,80,4,2,7,9,9,1,9
156,77,174,2,95,5,1,7,10,10,1,10
157,79,176,1,80,7,2,7,12,0,1,11
158,81,177,0,80,9,2,7,14,2,1,12
159,79,178,1,105,7,-2,7,12,0,-1,11
160,77,179,0,80,5,-2,7,10,10,-1,10
161,74,180,1,80,2,-3,7,7,7,-1,9
162,72,181,0,80,0,-2,7,5,5,-1,8
163,69,182,1,95,9,-3,7,2,2,-1,7
164,74,183,0,80,2,5,7,7,7,1,8
165,72,184,1,80,0,-2,7,5,5,-1,7
166,69,185,0,80,9,-3,7,2,2,-1,6
167,67,186,2,105,7,-2,7,0,0,-1,5
168,67,188,1,80,7,0,7,0,0,0,5
169,65,189,0,80,5,-2,7,-2,10,-1,4
170,67,190,2,95,7,2,7,0,0,1,5
171,69,192,0,80,9,2,7,2,2,1,6
172,70,192,0,80,10,1,7,3,3,1,7
173,72,193,0,80,0,2,7,5,5,1,8
174,74,194,1,105,2,2,7,7,7,1,9
175,79,195,0,80,7,5,7,12,0,1,10
176,79,196,1,80,7,0,7,12,0,0,10
177,81,197,0,80,9,2,7,14,2,1,11
178,82,198,2,95,10,1,7,15,3,1,12
179,81,200,1,80,9,-1,7,14,2,-1,11
180,79,201,0,80,7,-2,7,12,0,-1,10
181,79,202,1,105,7,0,7,12,0,0,10
182,77,203,0,80,5,-2,7,10,10,-1,9
183,74,204,1,80,2,-3,7,7,7,-1,8
184,76,205,0,80,4,2,7,9,9,1,9
185,77,206,2,95,5,1,7,10,10,1,10
186,79,208,1,80,7,2,7,12,0,1,11
187,81,209,0,80,9,2,7,14,2,1,12
188,79,210,1,105,7,-2,7,12,0,-1,11
189,77,211,0,80,5,-2,7,10,10,-1,10
190,74,212,1,80,2,-3,7,7,7,-1,9
191,72,213,0,80,0,-2,7,5,5,-1,8
192,69,214,1,95,9,-3,7,2,2,-1,7
193,74,215,0,80,2,5,7,7,7,1,8
194,72,216,1,80,0,-2,7,5,5,-1,7
195,69,217,0,80,9,-3,7,2,2,-1,6
196,67,218,3,105,7,-2,7,0,0,-1,5
197,64,221,1,80,4,-3,7,-3,9,-1,4
198,65,222,1,95,5,1,7,-2,10,1,5
199,62,223,0,80,2,-3,7,-5,7,-1,4
200,62,224,1,80,2,0,7,-5,7,0,4
201,60,225,0,80,0,-2,7,-7,5,-1,3
202,62,226,1,105,2,2,7,-5,7,1,4
203,67,227,0,80,7,5,7,0,0,1,5
204,67,228,1,80,7,0,7,0,0,0,5
205,65,229,0,80,5,-2,7,-2,10,-1,4
206,67,230,2,95,7,2,7,0,0,1,5
207,69,232,1,80,9,2,7,2,2,1,6
208,72,233,0,80,0,3,7,5,5,1,7
209,74,234,1,105,2,2,7,7,7,1,8
210,72,235,0,80,0,-2,7,5,5,-1,7
211,74,236,1,80,2,2,7,7,7,1,8
212,76,237,0,80,4,2,7,9,9,1,9
213,77,238,2,95,5,1,7,10,10,1,10
214,79,240,1,80,7,2,7,12,0,1,11
215,81,241,0,80,9,2,7,14,2,1,12
216,79,242,1,105,7,-2,7,12,0,-1,11
217,77,243,0,80,5,-2,7,10,10,-1,10
218,74,244,1,80,2,-3,7,7,7,-1,9
219,72,245,0,80,0,-2,7,5,5,-1,8
220,69,246,1,95,9,-3,7,2,2,-1,7
221,74,247,0,80,2,5,7,7,7,1,8
222,72,248,1,80,0,-2,7,5,5,-1,7
223,69,249,0,80,9,-3,7,2,2,-1,6
224,67,250,2,105,7,-2,7,0,0,-1,5
225,67,252,1,80,7,0,7,0,0,0,5
226,65,253,0,80,5,-2,7,-2,10,-1,4
227,67,254,2,95,7,2,7,0,0,1,5
