,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
85,76,100,1,80,4,-3,7,9,9,-1,1
86,71,101,1,95,11,-5,7,4,4,-1,0
87,72,102,1,80,0,1,7,5,5,1,1
88,74,103,1,80,2,2,7,7,7,1,2
89,71,104,1,80,11,-3,7,4,4,-1,1
90,72,105,1,105,0,1,7,5,5,1,2
91,71,106,1,80,11,-1,7,4,4,-1,1
92,72,107,1,80,0,1,7,5,5,1,2
93,74,108,1,80,2,2,7,7,7,1,3
94,76,109,1,95,4,2,7,9,9,1,4
95,74,110,1,80,2,-2,7,7,7,-1,3
96,76,111,1,80,4,2,7,9,9,1,4
97,78,112,1,80,6,2,7,11,11,1,5
98,79,113,1,105,7,1,7,12,0,1,6
99,78,114,1,80,6,-1,7,11,11,-1,5
100,79,115,1,80,7,1,7,12,0,1,6
101,74,116,1,80,2,-5,7,7,7,-1,5
102,71,117,1,95,11,-3,7,4,4,-1,4
103,72,118,1,80,0,1,7,5,5,1,5
104,74,119,1,80,2,2,7,7,7,1,6
105,78,120,1,80,6,4,7,11,11,1,7
106,76,121,1,105,4,-2,7,9,9,-1,6
107,72,122,1,80,0,-4,7,5,5,-1,5
108,69,123,1,80,9,-3,7,2,2,-1,4
109,66,124,1,80,6,-3,7,-1,11,-1,3
110,67,125,1,95,7,1,7,0,0,1,4
111,66,126,1,80,6,-1,7,-1,11,-1,3
112,64,127,1,80,4,-2,7,-3,9,-1,2
113,62,128,1,80,2,-2,7,-5,7,-1,1
