,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,69,86,1,80,9,-2,2,7,7,-1,-2
85,66,87,1,80,6,-3,2,4,4,-1,-3
86,64,88,1,105,4,-2,2,2,2,-1,-4
87,67,89,1,80,7,3,2,5,5,1,-3
88,66,90,1,80,6,-1,2,4,4,-1,-4
89,64,91,1,80,4,-2,2,2,2,-1,-5
90,62,92,1,95,2,-2,2,0,0,-1,-6
91,71,93,1,80,11,9,2,9,9,1,-5
92,71,94,2,80,11,0,2,9,9,0,-5
93,66,96,1,105,6,-5,2,4,4,-1,-6
94,69,97,1,80,9,3,2,7,7,1,-5
95,69,98,1,80,9,0,2,7,7,0,-5
96,66,99,1,80,6,-3,2,4,4,-1,-6
97,69,100,1,95,9,3,2,7,7,1,-5
98,71,101,1,80,11,2,2,9,9,1,-4
99,74,102,1,80,2,3,2,12,0,1,-3
100,76,103,1,80,4,2,2,14,2,1,-2
101,78,104,1,105,6,2,2,16,4,1,-1
102,79,105,1,80,7,1,2,17,5,1,0
103,78,106,1,80,6,-1,2,16,4,-1,-1
104,76,107,1,80,4,-2,2,14,2,-1,-2
105,74,108,1,95,2,-2,2,12,0,-1,-3
106,71,109,1,80,11,-3,2,9,9,-1,-4
107,71,110,1,80,11,0,2,9,9,0,-4
108,76,111,1,80,4,5,2,14,2,1,-3
109,74,112,1,105,2,-2,2,12,0,-1,-4
110,71,113,1,80,11,-3,2,9,9,-1,-5
111,69,114,1,80,9,-2,2,7,7,-1,-6
112,66,115,1,80,6,-3,2,4,4,-1,-7
113,69,116,1,95,9,3,2,7,7,1,-6
114,71,117,1,80,11,2,2,9,9,1,-5
115,74,118,1,80,2,3,2,12,0,1,-4
116,76,119,1,80,4,2,2,14,2,1,-3
117,78,120,1,105,6,2,2,16,4,1,-2
118,74,121,1,80,2,-4,2,12,0,-1,-3
119,81,122,1,80,9,7,2,19,7,1,-2
120,74,123,1,80,2,-7,2,12,0,-1,-3
121,78,124,1,95,6,4,2,16,4,1,-2
122,74,125,1,80,2,-4,2,12,0,-1,-3
123,74,126,2,80,2,0,2,12,0,0,-3
124,78,128,1,105,6,4,2,16,4,1,-2
125,76,129,1,80,4,-2,2,14,2,-1,-3
126,74,130,1,80,2,-2,2,12,0,-1,-4
127,78,131,1,80,6,4,2,16,4,1,-3
128,76,132,1,95,4,-2,2,14,2,-1,-4
129,74,133,1,80,2,-2,2,12,0,-1,-5
130,71,134,1,80,11,-3,2,9,9,-1,-6
131,73,135,1,80,1,2,2,11,11,1,-5
132,74,136,1,105,2,1,2,12,0,1,-4
133,76,137,1,80,4,2,2,14,2,1,-3
134,78,138,1,80,6,2,2,16,4,1,-2
135,74,139,1,80,2,-4,2,12,0,-1,-3
136,71,140,1,95,11,-3,2,9,9,-1,-4
137,69,141,1,80,9,-2,2,7,7,-1,-5
138,66,142,1,80,6,-3,2,4,4,-1,-6
139,69,143,1,80,9,3,2,7,7,1,-5
140,62,144,1,105,2,-7,2,0,0,-1,-6
141,66,145,1,80,6,4,2,4,4,1,-5
142,66,146,2,80,6,0,2,4,4,0,-5
143,69,148,1,95,9,3,2,7,7,1,-4
144,66,149,1,80,6,-3,2,4,4,-1,-5
145,66,150,2,80,6,0,2,4,4,0,-5
146,76,152,1,105,4,10,2,14,2,1,-4
147,74,153,1,80,2,-2,2,12,0,-1,-5
148,78,154,1,80,6,4,2,16,4,1,-4
149,74,155,1,80,2,-4,2,12,0,-1,-5
150,76,156,1,95,4,2,2,14,2,1,-4
151,71,157,1,80,11,-5,2,9,9,-1,-5
152,71,158,2,80,11,0,2,9,9,0,-5
153,78,160,1,105,6,7,2,16,4,1,-4
154,76,161,1,80,4,-2,2,14,2,-1,-5
155,74,162,1,80,2,-2,2,12,0,-1,-6
156,78,163,1,80,6,4,2,16,4,1,-5
157,76,164,1,95,4,-2,2,14,2,-1,-6
158,74,165,1,80,2,-2,2,12,0,-1,-7
159,71,166,1,80,11,-3,2,9,9,-1,-8
160,73,167,1,80,1,2,2,11,11,1,-7
161,74,168,1,105,2,1,2,12,0,1,-6
162,76,169,1,80,4,2,2,14,2,1,-5
163,78,170,1,80,6,2,2,16,4,1,-4
164,74,171,1,80,2,-4,2,12,0,-1,-5
165,71,172,1,95,11,-3,2,9,9,-1,-6
166,69,173,1,80,9,-2,2,7,7,-1,-7
167,66,174,1,80,6,-3,2,4,4,-1,-8
168,71,175,1,80,11,5,2,9,9,1,-7
169,69,176,1,105,9,-2,2,7,7,-1,-8
170,71,177,1,80,11,2,2,9,9,1,-7
171,69,178,1,80,9,-2,2,7,7,-1,-8
172,66,179,1,80,6,-3,2,4,4,-1,-9
173,69,180,1,95,9,3,2,7,7,1,-8
174,71,181,1,80,11,2,2,9,9,1,-7
175,74,182,1,80,2,3,2,12,0,1,-6
176,76,183,1,80,4,2,2,14,2,1,-5
177,78,184,1,105,6,2,2,16,4,1,-4
178,74,185,1,80,2,-4,2,12,0,-1,-5
179,81,186,1,80,9,7,2,19,7,1,-4
180,74,187,1,80,2,-7,2,12,0,-1,-5
181,78,188,1,95,6,4,2,16,4,1,-4
182,74,189,1,80,2,-4,2,12,0,-1,-5
183,74,190,2,80,2,0,2,12,0,0,-5
184,78,192,1,105,6,4,2,16,4,1,-4
185,76,193,1,80,4,-2,2,14,2,-1,-5
186,74,194,1,80,2,-2,2,12,0,-1,-6
187,78,195,1,80,6,4,2,16,4,1,-5
188,76,196,1,95,4,-2,2,14,2,-1,-6
189,74,197,1,80,2,-2,2,12,0,-1,-7
190,71,198,1,80,11,-3,2,9,9,-1,-8
191,73,199,1,80,1,2,2,11,11,1,-7
192,74,200,1,105,2,1,2,12,0,1,-6
193,76,201,1,80,4,2,2,14,2,1,-5
194,78,202,1,80,6,2,2,16,4,1,-4
195,74,203,1,80,2,-4,2,12,0,-1,-5
196,71,204,1,95,11,-3,2,9,9,-1,-6
197,69,205,1,80,9,-2,2,7,7,-1,-7
198,66,206,1,80,6,-3,2,4,4,-1,-8
199,69,207,1,80,9,3,2,7,7,1,-7
200,62,208,1,105,2,-7,2,0,0,-1,-8
201,66,209,1,80,6,4,2,4,4,1,-7
202,66,210,2,80,6,0,2,4,4,0,-7
203,69,212,1,95,9,3,2,7,7,1,-6
204,66,213,1,80,6,-3,2,4,4,-1,-7
205,66,214,2,80,6,0,2,4,4,0,-7
206,76,216,1,105,4,10,2,14,2,1,-6
207,74,217,1,80,2,-2,2,12,0,-1,-7
208,78,218,1,80,6,4,2,16,4,1,-6
209,74,219,1,80,2,-4,2,12,0,-1,-7
210,76,220,1,95,4,2,2,14,2,1,-6
211,71,221,1,80,11,-5,2,9,9,-1,-7
212,71,222,2,80,11,0,2,9,9,0,-7
213,78,224,1,105,6,7,2,16,4,1,-6
214,76,225,1,80,4,-2,2,14,2,-1,-7
215,74,226,1,80,2,-2,2,12,0,-1,-8
216,78,227,1,80,6,4,2,16,4,1,-7
217,76,228,1,95,4,-2,2,14,2,-1,-8
218,74,229,1,80,2,-2,2,12,0,-1,-9
219,71,230,1,80,11,-3,2,9,9,-1,-10
220,73,231,1,80,1,2,2,11,11,1,-9
221,74,232,1,105,2,1,2,12,0,1,-8
222,76,233,1,80,4,2,2,14,2,1,-7
223,78,234,1,80,6,2,2,16,4,1,-6
224,74,235,1,80,2,-4,2,12,0,-1,-7
225,71,236,1,95,11,-3,2,9,9,-1,-8
226,69,237,1,80,9,-2,2,7,7,-1,-9
227,66,238,1,80,6,-3,2,4,4,-1,-10
228,71,239,1,80,11,5,2,9,9,1,-9
229,69,240,1,105,9,-2,2,7,7,-1,-10
230,71,241,1,80,11,2,2,9,9,1,-9
231,69,242,1,80,9,-2,2,7,7,-1,-10
232,66,243,1,80,6,-3,2,4,4,-1,-11
233,69,244,1,95,9,3,2,7,7,1,-10
234,71,245,1,80,11,2,2,9,9,1,-9
235,74,246,1,80,2,3,2,12,0,1,-8
236,76,247,1,80,4,2,2,14,2,1,-7
237,78,248,1,105,6,2,2,16,4,1,-6
238,74,249,1,80,2,-4,2,12,0,-1,-7
239,81,250,1,80,9,7,2,19,7,1,-6
240,74,251,1,80,2,-7,2,12,0,-1,-7
241,78,252,1,95,6,4,2,16,4,1,-6
242,74,253,1,80,2,-4,2,12,0,-1,-7
243,74,254,2,80,2,0,2,12,0,0,-7
