,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,1,105,2,0,7,-5,7,0,0
1,67,1,1,105,7,5,7,0,0,1,1
2,71,2,1,80,11,4,7,4,4,1,2
3,71,3,0,80,11,0,7,4,4,0,2
4,72,3,0,80,0,1,7,5,5,1,3
5,71,4,0,80,11,-1,7,4,4,-1,2
6,69,4,0,80,9,-2,7,2,2,-1,1
7,67,5,1,105,7,-2,7,0,0,-1,0
8,71,6,1,80,11,4,7,4,4,1,1
9,71,7,1,80,11,0,7,4,4,0,1
10,69,8,1,80,9,-2,7,2,2,-1,0
11,66,9,1,105,6,-3,7,-1,11,-1,-1
12,69,10,1,80,9,3,7,2,2,1,0
13,69,11,1,80,9,0,7,2,2,0,0
14,71,12,0,80,11,2,7,4,4,1,1
15,69,12,0,80,9,-2,7,2,2,-1,0
16,66,13,1,105,6,-3,7,-1,11,-1,-1
17,69,14,1,80,9,3,7,2,2,1,0
18,62,15,2,80,2,-7,7,-5,7,-1,-1
19,67,17,1,105,7,5,7,0,0,1,0
20,71,18,1,80,11,4,7,4,4,1,1
21,71,19,1,80,11,0,7,4,4,0,1
22,69,20,1,80,9,-2,7,2,2,-1,0
23,67,21,1,105,7,-2,7,0,0,-1,-1
24,71,22,1,80,11,4,7,4,4,1,0
25,74,23,1,80,2,3,7,7,7,1,1
26,76,24,0,80,4,2,7,9,9,1,2
27,78,25,1,105,6,2,7,11,11,1,3
28,74,26,1,80,2,-4,7,7,7,-1,2
29,72,27,1,80,0,-2,7,5,5,-1,1
30,69,28,1,80,9,-3,7,2,2,-1,0
31,67,29,2,105,7,-2,7,0,0,-1,-1
32,67,31,1,80,7,0,7,0,0,0,-1
33,62,32,1,80,2,-5,7,-5,7,-1,-2
34,67,33,1,105,7,5,7,0,0,1,-1
35,71,34,1,80,11,4,7,4,4,1,0
36,71,35,0,80,11,0,7,4,4,0,0
37,72,35,0,80,0,1,7,5,5,1,1
38,71,36,0,80,11,-1,7,4,4,-1,0
39,69,36,0,80,9,-2,7,2,2,-1,-1
40,67,37,1,105,7,-2,7,0,0,-1,-2
41,71,38,1,80,11,4,7,4,4,1,-1
42,71,39,1,80,11,0,7,4,4,0,-1
43,69,40,1,80,9,-2,7,2,2,-1,-2
44,66,41,1,105,6,-3,7,-1,11,-1,-3
45,69,42,1,80,9,3,7,2,2,1,-2
46,69,43,1,80,9,0,7,2,2,0,-2
47,71,44,0,80,11,2,7,4,4,1,-1
48,69,44,0,80,9,-2,7,2,2,-1,-2
49,66,45,1,105,6,-3,7,-1,11,-1,-3
50,69,46,1,80,9,3,7,2,2,1,-2
51,62,47,2,80,2,-7,7,-5,7,-1,-3
52,67,49,1,105,7,5,7,0,0,1,-2
53,71,50,1,80,11,4,7,4,4,1,-1
54,71,51,1,80,11,0,7,4,4,0,-1
55,69,52,1,80,9,-2,7,2,2,-1,-2
56,67,53,1,105,7,-2,7,0,0,-1,-3
57,71,54,1,80,11,4,7,4,4,1,-2
58,74,55,1,80,2,3,7,7,7,1,-1
59,76,56,0,80,4,2,7,9,9,1,0
60,78,57,1,105,6,2,7,11,11,1,1
61,74,58,1,80,2,-4,7,7,7,-1,0
62,72,59,1,80,0,-2,7,5,5,-1,-1
63,69,60,1,80,9,-3,7,2,2,-1,-2
64,67,61,2,105,7,-2,7,0,0,-1,-3
65,67,63,1,80,7,0,7,0,0,0,-3
66,67,64,1,80,7,0,7,0,0,0,-3
67,79,65,1,105,7,12,7,12,0,1,-2
68,79,66,0,80,7,0,7,12,0,0,-2
69,79,67,1,80,7,0,7,12,0,0,-2
70,74,68,1,80,2,-5,7,7,7,-1,-3
71,79,69,1,105,7,5,7,12,0,1,-2
72,81,70,1,80,9,2,7,14,2,1,-1
73,81,71,1,80,9,0,7,14,2,0,-1
74,81,72,0,80,9,0,7,14,2,0,-1
75,79,72,0,80,7,-2,7,12,0,-1,-2
76,78,73,1,105,6,-1,7,11,11,-1,-3
77,74,74,1,80,2,-4,7,7,7,-1,-4
78,74,75,1,80,2,0,7,7,7,0,-4
79,76,76,0,80,4,2,7,9,9,1,-3
80,78,77,1,105,6,2,7,11,11,1,-2
81,79,78,1,80,7,1,7,12,0,1,-1
82,81,79,0,80,9,2,7,14,2,1,0
83,78,79,0,80,6,-3,7,11,11,-1,-1
84,74,80,1,80,2,-4,7,7,7,-1,-2
85,79,81,1,105,7,5,7,12,0,1,-1
86,79,82,0,80,7,0,7,12,0,0,-1
87,79,83,1,80,7,0,7,12,0,0,-1
88,79,84,0,80,7,0,7,12,0,0,-1
89,78,85,1,105,6,-1,7,11,11,-1,-2
90,83,86,1,80,11,5,7,16,4,1,-1
91,81,87,1,80,9,-2,7,14,2,-1,-2
92,81,88,0,80,9,0,7,14,2,0,-2
93,79,88,0,80,7,-2,7,12,0,-1,-3
94,78,89,1,105,6,-1,7,11,11,-1,-4
95,74,90,1,80,2,-4,7,7,7,-1,-5
96,72,91,1,80,0,-2,7,5,5,-1,-6
97,69,92,1,80,9,-3,7,2,2,-1,-7
98,67,93,2,105,7,-2,7,0,0,-1,-8
99,67,95,1,80,7,0,7,0,0,0,-8
100,67,96,1,80,7,0,7,0,0,0,-8
101,79,97,1,105,7,12,7,12,0,1,-7
102,79,98,0,80,7,0,7,12,0,0,-7
103,79,99,1,80,7,0,7,12,0,0,-7
104,74,100,1,80,2,-5,7,7,7,-1,-8
105,79,101,1,105,7,5,7,12,0,1,-7
106,81,102,1,80,9,2,7,14,2,1,-6
107,81,103,1,80,9,0,7,14,2,0,-6
108,81,104,0,80,9,0,7,14,2,0,-6
109,79,104,0,80,7,-2,7,12,0,-1,-7
110,78,105,1,105,6,-1,7,11,11,-1,-8
111,74,106,1,80,2,-4,7,7,7,-1,-9
112,74,107,1,80,2,0,7,7,7,0,-9
113,76,108,0,80,4,2,7,9,9,1,-8
114,78,109,1,105,6,2,7,11,11,1,-7
115,79,110,1,80,7,1,7,12,0,1,-6
116,81,111,0,80,9,2,7,14,2,1,-5
117,78,111,0,80,6,-3,7,11,11,-1,-6
118,74,112,1,80,2,-4,7,7,7,-1,-7
119,79,113,1,105,7,5,7,12,0,1,-6
120,79,114,0,80,7,0,7,12,0,0,-6
121,79,115,1,80,7,0,7,12,0,0,-6
122,79,116,0,80,7,0,7,12,0,0,-6
123,78,117,1,105,6,-1,7,11,11,-1,-7
124,83,118,1,80,11,5,7,16,4,1,-6
125,81,119,1,80,9,-2,7,14,2,-1,-7
126,81,120,0,80,9,0,7,14,2,0,-7
127,79,120,0,80,7,-2,7,12,0,-1,-8
128,78,121,1,105,6,-1,7,11,11,-1,-9
129,74,122,1,80,2,-4,7,7,7,-1,-10
130,72,123,1,80,0,-2,7,5,5,-1,-11
131,69,124,1,80,9,-3,7,2,2,-1,-12
132,67,125,2,105,7,-2,7,0,0,-1,-13
133,71,127,1,80,11,4,7,4,4,1,-12
134,69,128,1,80,9,-2,7,2,2,-1,-13
135,71,129,1,105,11,2,7,4,4,1,-12
136,69,130,0,80,9,-2,7,2,2,-1,-13
137,71,131,1,80,11,2,7,4,4,1,-12
138,72,132,1,80,0,1,7,5,5,1,-11
139,74,133,1,105,2,2,7,7,7,1,-10
140,72,134,0,80,0,-2,7,5,5,-1,-11
141,69,135,1,80,9,-3,7,2,2,-1,-12
142,67,136,1,80,7,-2,7,0,0,-1,-13
143,66,137,1,105,6,-1,7,-1,11,-1,-14
144,64,138,0,80,4,-2,7,-3,9,-1,-15
145,66,139,1,80,6,2,7,-1,11,1,-14
146,67,140,1,80,7,1,7,0,0,1,-13
147,69,141,1,105,9,2,7,2,2,1,-12
148,71,142,1,80,11,2,7,4,4,1,-11
149,72,143,0,80,0,1,7,5,5,1,-10
150,71,143,0,80,11,-1,7,4,4,-1,-11
151,69,144,1,80,9,-2,7,2,2,-1,-12
152,71,145,1,105,11,2,7,4,4,1,-11
153,71,146,0,80,11,0,7,4,4,0,-11
154,69,146,0,80,9,-2,7,2,2,-1,-12
155,71,147,1,80,11,2,7,4,4,1,-11
156,72,148,1,80,0,1,7,5,5,1,-10
157,74,149,1,105,2,2,7,7,7,1,-9
158,72,150,1,80,0,-2,7,5,5,-1,-10
159,69,151,1,80,9,-3,7,2,2,-1,-11
160,79,152,0,80,7,10,7,12,0,1,-10
161,78,153,1,105,6,-1,7,11,11,-1,-11
162,74,154,1,80,2,-4,7,7,7,-1,-12
163,72,155,1,80,0,-2,7,5,5,-1,-13
164,69,156,1,80,9,-3,7,2,2,-1,-14
165,67,157,2,105,7,-2,7,0,0,-1,-15
166,71,159,1,80,11,4,7,4,4,1,-14
167,69,160,1,80,9,-2,7,2,2,-1,-15
168,71,161,1,105,11,2,7,4,4,1,-14
169,69,162,0,80,9,-2,7,2,2,-1,-15
170,71,163,1,80,11,2,7,4,4,1,-14
171,72,164,1,80,0,1,7,5,5,1,-13
172,74,165,1,105,2,2,7,7,7,1,-12
173,72,166,0,80,0,-2,7,5,5,-1,-13
174,69,167,1,80,9,-3,7,2,2,-1,-14
