,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
71,79,82,1,80,7,0,7,12,0,0,-17
72,83,83,1,80,11,4,7,16,4,1,-16
73,81,84,2,95,9,-2,7,14,2,-1,-17
74,83,86,1,80,11,2,7,16,4,1,-16
75,81,87,1,80,9,-2,7,14,2,-1,-17
76,79,88,1,105,7,-2,7,12,0,-1,-18
77,76,89,1,80,4,-3,7,9,9,-1,-19
78,74,90,1,80,2,-2,7,7,7,-1,-20
79,71,91,1,80,11,-3,7,4,4,-1,-21
80,69,92,1,95,9,-2,7,2,2,-1,-22
81,67,93,1,80,7,-2,7,0,0,-1,-23
82,64,94,1,80,4,-3,7,-3,9,-1,-24
83,62,95,1,80,2,-2,7,-5,7,-1,-25
84,79,96,2,105,7,17,7,12,0,1,-24
85,79,98,1,80,7,0,7,12,0,0,-24
86,83,99,1,80,11,4,7,16,4,1,-23
87,81,100,2,95,9,-2,7,14,2,-1,-24
88,81,102,0,80,9,0,7,14,2,0,-24
89,83,102,0,80,11,2,7,16,4,1,-23
90,81,103,0,80,9,-2,7,14,2,-1,-24
91,79,104,2,105,7,-2,7,12,0,-1,-25
92,79,106,1,80,7,0,7,12,0,0,-25
93,83,107,1,80,11,4,7,16,4,1,-24
94,81,108,1,95,9,-2,7,14,2,-1,-25
95,79,109,1,80,7,-2,7,12,0,-1,-26
96,76,110,1,80,4,-3,7,9,9,-1,-27
97,79,111,1,80,7,3,7,12,0,1,-26
98,79,112,1,105,7,0,7,12,0,0,-26
99,83,113,1,80,11,4,7,16,4,1,-25
100,81,114,1,80,9,-2,7,14,2,-1,-26
101,83,115,1,80,11,2,7,16,4,1,-25
102,79,116,1,95,7,-4,7,12,0,-1,-26
103,81,117,1,80,9,2,7,14,2,1,-25
104,83,118,1,80,11,2,7,16,4,1,-24
105,81,119,1,80,9,-2,7,14,2,-1,-25
106,79,120,1,105,7,-2,7,12,0,-1,-26
107,76,121,1,80,4,-3,7,9,9,-1,-27
108,74,122,1,80,2,-2,7,7,7,-1,-28
109,71,123,1,80,11,-3,7,4,4,-1,-29
110,69,124,1,95,9,-2,7,2,2,-1,-30
111,67,125,1,80,7,-2,7,0,0,-1,-31
112,64,126,1,80,4,-3,7,-3,9,-1,-32
113,62,127,1,80,2,-2,7,-5,7,-1,-33
