,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,59,55,1,80,11,-3,4,-5,7,-1,-8
51,64,56,1,80,4,5,4,0,0,1,-7
52,62,57,1,95,2,-2,4,-2,10,-1,-8
53,59,58,1,80,11,-3,4,-5,7,-1,-9
54,62,59,1,80,2,3,4,-2,10,1,-8
55,64,60,1,105,4,2,4,0,0,1,-7
56,66,61,0,80,6,2,4,2,2,1,-6
57,64,61,0,80,4,-2,4,0,0,-1,-7
58,62,62,0,80,2,-2,4,-2,10,-1,-8
59,64,62,0,80,4,2,4,0,0,1,-7
60,67,63,1,95,7,3,4,3,3,1,-6
61,66,64,1,80,6,-1,4,2,2,-1,-7
62,64,65,1,80,4,-2,4,0,0,-1,-8
63,69,66,1,105,9,5,4,5,5,1,-7
64,71,67,1,80,11,2,4,7,7,1,-6
65,67,68,1,80,7,-4,4,3,3,-1,-7
66,69,69,1,95,9,2,4,5,5,1,-6
67,66,70,1,80,6,-3,4,2,2,-1,-7
68,62,71,1,80,2,-4,4,-2,10,-1,-8
69,64,72,2,105,4,2,4,0,0,1,-7
70,64,74,1,80,4,0,4,0,0,0,-7
71,67,75,1,95,7,3,4,3,3,1,-6
72,66,76,1,80,6,-1,4,2,2,-1,-7
73,64,77,1,80,4,-2,4,0,0,-1,-8
74,62,78,1,105,2,-2,4,-2,10,-1,-9
75,59,79,1,80,11,-3,4,-5,7,-1,-10
76,64,80,1,80,4,5,4,0,0,1,-9
77,62,81,1,95,2,-2,4,-2,10,-1,-10
78,64,82,1,80,4,2,4,0,0,1,-9
79,66,83,1,80,6,2,4,2,2,1,-8
80,69,84,0,105,9,3,4,5,5,1,-7
81,67,84,1,80,7,-2,4,3,3,-1,-8
82,64,86,1,80,4,-3,4,0,0,-1,-9
83,66,87,1,95,6,2,4,2,2,1,-8
84,64,88,1,80,4,-2,4,0,0,-1,-9
85,62,89,1,80,2,-2,4,-2,10,-1,-10
86,71,90,1,105,11,9,4,7,7,1,-9
87,64,91,1,80,4,-7,4,0,0,-1,-10
88,62,92,1,80,2,-2,4,-2,10,-1,-11
89,64,93,3,95,4,2,4,0,0,1,-10
90,76,96,1,105,4,12,4,12,0,1,-9
91,74,97,1,80,2,-2,4,10,10,-1,-10
92,71,98,1,80,11,-3,4,7,7,-1,-11
93,71,99,1,95,11,0,4,7,7,0,-11
94,69,100,1,80,9,-2,4,5,5,-1,-12
95,66,101,1,80,6,-3,4,2,2,-1,-13
96,64,102,1,105,4,-2,4,0,0,-1,-14
97,62,103,1,80,2,-2,4,-2,10,-1,-15
98,71,104,1,80,11,9,4,7,7,1,-14
99,74,105,2,95,2,3,4,10,10,1,-13
100,76,107,1,80,4,2,4,12,0,1,-12
101,76,108,1,105,4,0,4,12,0,0,-12
102,74,109,1,80,2,-2,4,10,10,-1,-13
103,71,110,1,80,11,-3,4,7,7,-1,-14
104,71,111,1,95,11,0,4,7,7,0,-14
105,69,112,1,80,9,-2,4,5,5,-1,-15
106,66,113,1,80,6,-3,4,2,2,-1,-16
107,69,114,1,105,9,3,4,5,5,1,-15
108,71,115,1,80,11,2,4,7,7,1,-14
109,73,116,1,80,1,2,4,9,9,1,-13
110,74,117,1,95,2,1,4,10,10,1,-12
111,76,118,1,80,4,2,4,12,0,1,-11
112,78,119,1,80,6,2,4,14,2,1,-10
113,76,120,1,105,4,-2,4,12,0,-1,-11
114,74,121,1,80,2,-2,4,10,10,-1,-12
115,71,122,1,80,11,-3,4,7,7,-1,-13
116,71,123,1,95,11,0,4,7,7,0,-13
117,69,124,1,80,9,-2,4,5,5,-1,-14
118,66,125,1,80,6,-3,4,2,2,-1,-15
119,64,126,1,105,4,-2,4,0,0,-1,-16
120,62,127,1,80,2,-2,4,-2,10,-1,-17
121,66,128,1,80,6,4,4,2,2,1,-16
122,62,129,1,95,2,-4,4,-2,10,-1,-17
123,64,130,1,80,4,2,4,0,0,1,-16
124,66,131,1,80,6,2,4,2,2,1,-15
125,67,132,1,105,7,1,4,3,3,1,-14
126,66,133,1,80,6,-1,4,2,2,-1,-15
127,64,134,1,80,4,-2,4,0,0,-1,-16
128,66,135,1,95,6,2,4,2,2,1,-15
129,64,136,1,80,4,-2,4,0,0,-1,-16
130,62,137,1,80,2,-2,4,-2,10,-1,-17
131,71,138,1,105,11,9,4,7,7,1,-16
132,64,139,1,80,4,-7,4,0,0,-1,-17
133,62,140,1,80,2,-2,4,-2,10,-1,-18
134,64,141,3,95,4,2,4,0,0,1,-17
135,76,144,1,105,4,12,4,12,0,1,-16
136,74,145,1,80,2,-2,4,10,10,-1,-17
137,71,146,1,80,11,-3,4,7,7,-1,-18
138,71,147,1,95,11,0,4,7,7,0,-18
139,69,148,1,80,9,-2,4,5,5,-1,-19
140,66,149,1,80,6,-3,4,2,2,-1,-20
141,64,150,1,105,4,-2,4,0,0,-1,-21
142,62,151,1,80,2,-2,4,-2,10,-1,-22
143,71,152,1,80,11,9,4,7,7,1,-21
144,74,153,2,95,2,3,4,10,10,1,-20
145,76,155,1,80,4,2,4,12,0,1,-19
146,76,156,1,105,4,0,4,12,0,0,-19
147,74,157,1,80,2,-2,4,10,10,-1,-20
148,71,158,1,80,11,-3,4,7,7,-1,-21
149,71,159,1,95,11,0,4,7,7,0,-21
150,69,160,1,80,9,-2,4,5,5,-1,-22
151,66,161,1,80,6,-3,4,2,2,-1,-23
152,69,162,1,105,9,3,4,5,5,1,-22
153,71,163,1,80,11,2,4,7,7,1,-21
154,73,164,1,80,1,2,4,9,9,1,-20
155,74,165,1,95,2,1,4,10,10,1,-19
156,76,166,1,80,4,2,4,12,0,1,-18
157,78,167,1,80,6,2,4,14,2,1,-17
158,76,168,1,105,4,-2,4,12,0,-1,-18
159,74,169,1,80,2,-2,4,10,10,-1,-19
160,71,170,1,80,11,-3,4,7,7,-1,-20
161,71,171,1,95,11,0,4,7,7,0,-20
162,69,172,1,80,9,-2,4,5,5,-1,-21
163,66,173,1,80,6,-3,4,2,2,-1,-22
164,64,174,1,105,4,-2,4,0,0,-1,-23
165,62,175,1,80,2,-2,4,-2,10,-1,-24
166,66,176,1,80,6,4,4,2,2,1,-23
167,62,177,1,95,2,-4,4,-2,10,-1,-24
168,64,178,1,80,4,2,4,0,0,1,-23
169,66,179,1,80,6,2,4,2,2,1,-22
170,67,180,1,105,7,1,4,3,3,1,-21
171,66,181,1,80,6,-1,4,2,2,-1,-22
172,64,182,1,80,4,-2,4,0,0,-1,-23
173,66,183,1,95,6,2,4,2,2,1,-22
174,64,184,1,80,4,-2,4,0,0,-1,-23
175,62,185,1,80,2,-2,4,-2,10,-1,-24
176,71,186,1,105,11,9,4,7,7,1,-23
177,64,187,1,80,4,-7,4,0,0,-1,-24
178,62,188,1,80,2,-2,4,-2,10,-1,-25
179,64,189,3,95,4,2,4,0,0,1,-24
