,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
90,69,101,1,80,9,-2,7,2,2,-1,-4
91,67,102,2,95,7,-2,7,0,0,-1,-5
92,71,104,1,80,11,4,7,4,4,1,-4
93,74,105,1,80,2,3,7,7,7,1,-3
94,76,106,1,105,4,2,7,9,9,1,-2
95,74,107,1,80,2,-2,7,7,7,-1,-3
96,71,108,1,80,11,-3,7,4,4,-1,-4
97,74,109,1,80,2,3,7,7,7,1,-3
98,76,110,1,95,4,2,7,9,9,1,-2
99,78,111,1,80,6,2,7,11,11,1,-1
100,79,112,1,80,7,1,7,12,0,1,0
101,76,113,1,80,4,-3,7,9,9,-1,-1
102,74,114,1,105,2,-2,7,7,7,-1,-2
103,79,115,1,80,7,5,7,12,0,1,-1
104,78,116,1,80,6,-1,7,11,11,-1,-2
105,79,117,1,80,7,1,7,12,0,1,-1
106,76,118,1,95,4,-3,7,9,9,-1,-2
107,74,119,1,80,2,-2,7,7,7,-1,-3
108,72,120,1,80,0,-2,7,5,5,-1,-4
109,71,121,1,80,11,-1,7,4,4,-1,-5
110,69,122,1,105,9,-2,7,2,2,-1,-6
111,62,123,1,80,2,-7,7,-5,7,-1,-7
112,66,124,1,80,6,4,7,-1,11,1,-6
113,67,125,1,80,7,1,7,0,0,1,-5
114,69,126,1,95,9,2,7,2,2,1,-4
115,72,127,1,80,0,3,7,5,5,1,-3
116,64,128,1,80,4,-8,7,-3,9,-1,-4
117,66,129,1,80,6,2,7,-1,11,1,-3
118,67,130,1,105,7,1,7,0,0,1,-2
119,71,131,1,80,11,4,7,4,4,1,-1
120,74,132,1,80,2,3,7,7,7,1,0
121,78,133,1,80,6,4,7,11,11,1,1
122,79,134,2,95,7,1,7,12,0,1,2
123,78,136,1,80,6,-1,7,11,11,-1,1
124,79,137,1,80,7,1,7,12,0,1,2
125,81,138,1,105,9,2,7,14,2,1,3
126,78,139,1,80,6,-3,7,11,11,-1,2
127,74,140,1,80,2,-4,7,7,7,-1,1
128,78,141,1,80,6,4,7,11,11,1,2
129,79,142,2,95,7,1,7,12,0,1,3
130,74,144,1,80,2,-5,7,7,7,-1,2
131,71,145,1,80,11,-3,7,4,4,-1,1
132,67,146,1,105,7,-4,7,0,0,-1,0
133,71,147,1,80,11,4,7,4,4,1,1
134,74,148,1,80,2,3,7,7,7,1,2
135,78,149,1,80,6,4,7,11,11,1,3
136,79,150,2,95,7,1,7,12,0,1,4
137,74,152,1,80,2,-5,7,7,7,-1,3
138,71,153,1,80,11,-3,7,4,4,-1,2
139,69,154,1,105,9,-2,7,2,2,-1,1
140,67,155,1,80,7,-2,7,0,0,-1,0
141,66,156,1,80,6,-1,7,-1,11,-1,-1
142,67,157,1,80,7,1,7,0,0,1,0
143,69,158,1,95,9,2,7,2,2,1,1
144,72,159,1,80,0,3,7,5,5,1,2
145,71,160,1,80,11,-1,7,4,4,-1,1
146,69,161,1,80,9,-2,7,2,2,-1,0
147,67,162,1,105,7,-2,7,0,0,-1,-1
148,71,163,1,80,11,4,7,4,4,1,0
149,74,164,1,80,2,3,7,7,7,1,1
150,78,165,1,80,6,4,7,11,11,1,2
151,79,166,2,95,7,1,7,12,0,1,3
152,78,168,1,80,6,-1,7,11,11,-1,2
153,79,169,1,80,7,1,7,12,0,1,3
154,81,170,1,105,9,2,7,14,2,1,4
155,78,171,1,80,6,-3,7,11,11,-1,3
156,74,172,1,80,2,-4,7,7,7,-1,2
157,78,173,1,80,6,4,7,11,11,1,3
158,79,174,2,95,7,1,7,12,0,1,4
159,74,176,1,80,2,-5,7,7,7,-1,3
160,71,177,1,80,11,-3,7,4,4,-1,2
161,67,178,1,105,7,-4,7,0,0,-1,1
162,71,179,1,80,11,4,7,4,4,1,2
163,74,180,1,80,2,3,7,7,7,1,3
164,71,181,1,80,11,-3,7,4,4,-1,2
165,72,182,1,95,0,1,7,5,5,1,3
166,76,183,1,80,4,4,7,9,9,1,4
167,69,184,1,80,9,-7,7,2,2,-1,3
168,79,185,1,80,7,10,7,12,0,1,4
169,81,186,1,105,9,2,7,14,2,1,5
170,74,187,1,80,2,-7,7,7,7,-1,4
171,76,188,1,80,4,2,7,9,9,1,5
172,78,189,1,80,6,2,7,11,11,1,6
173,79,190,2,95,7,1,7,12,0,1,7
174,64,192,1,80,4,-15,7,-3,9,-1,6
175,66,193,1,80,6,2,7,-1,11,1,7
176,67,194,1,105,7,1,7,0,0,1,8
177,71,195,1,80,11,4,7,4,4,1,9
178,74,196,1,80,2,3,7,7,7,1,10
179,78,197,1,80,6,4,7,11,11,1,11
180,79,198,2,95,7,1,7,12,0,1,12
181,78,200,1,80,6,-1,7,11,11,-1,11
182,79,201,1,80,7,1,7,12,0,1,12
183,81,202,1,105,9,2,7,14,2,1,13
184,78,203,1,80,6,-3,7,11,11,-1,12
185,74,204,1,80,2,-4,7,7,7,-1,11
186,78,205,1,80,6,4,7,11,11,1,12
187,79,206,2,95,7,1,7,12,0,1,13
188,74,208,1,80,2,-5,7,7,7,-1,12
189,71,209,1,80,11,-3,7,4,4,-1,11
190,67,210,1,105,7,-4,7,0,0,-1,10
191,71,211,1,80,11,4,7,4,4,1,11
192,74,212,1,80,2,3,7,7,7,1,12
193,78,213,1,80,6,4,7,11,11,1,13
194,79,214,2,95,7,1,7,12,0,1,14
195,74,216,1,80,2,-5,7,7,7,-1,13
196,71,217,1,80,11,-3,7,4,4,-1,12
197,69,218,1,105,9,-2,7,2,2,-1,11
198,67,219,1,80,7,-2,7,0,0,-1,10
199,66,220,1,80,6,-1,7,-1,11,-1,9
200,67,221,1,80,7,1,7,0,0,1,10
201,69,222,1,95,9,2,7,2,2,1,11
202,72,223,1,80,0,3,7,5,5,1,12
203,71,224,1,80,11,-1,7,4,4,-1,11
204,69,225,1,80,9,-2,7,2,2,-1,10
205,67,226,1,105,7,-2,7,0,0,-1,9
206,71,227,1,80,11,4,7,4,4,1,10
207,74,228,1,80,2,3,7,7,7,1,11
208,78,229,1,80,6,4,7,11,11,1,12
209,79,230,2,95,7,1,7,12,0,1,13
210,78,232,1,80,6,-1,7,11,11,-1,12
211,79,233,1,80,7,1,7,12,0,1,13
212,81,234,1,105,9,2,7,14,2,1,14
213,78,235,1,80,6,-3,7,11,11,-1,13
214,74,236,1,80,2,-4,7,7,7,-1,12
215,78,237,1,80,6,4,7,11,11,1,13
216,79,238,2,95,7,1,7,12,0,1,14
217,74,240,1,80,2,-5,7,7,7,-1,13
218,71,241,1,80,11,-3,7,4,4,-1,12
219,67,242,1,105,7,-4,7,0,0,-1,11
220,71,243,1,80,11,4,7,4,4,1,12
221,74,244,1,80,2,3,7,7,7,1,13
222,71,245,1,80,11,-3,7,4,4,-1,12
223,72,246,1,95,0,1,7,5,5,1,13
224,76,247,1,80,4,4,7,9,9,1,14
225,69,248,1,80,9,-7,7,2,2,-1,13
226,79,249,1,80,7,10,7,12,0,1,14
227,81,250,1,105,9,2,7,14,2,1,15
228,74,251,1,80,2,-7,7,7,7,-1,14
229,76,252,1,80,4,2,7,9,9,1,15
230,78,253,1,80,6,2,7,11,11,1,16
231,79,254,2,95,7,1,7,12,0,1,17
