,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,71,81,1,80,11,-3,7,4,4,-1,-4
77,74,82,1,105,2,3,7,7,7,1,-3
78,79,83,1,80,7,5,7,12,0,1,-2
79,81,84,0,80,9,2,7,14,2,1,-1
80,79,84,1,80,7,-2,7,12,0,-1,-2
81,76,86,1,95,4,-3,7,9,9,-1,-3
82,81,87,1,80,9,5,7,14,2,1,-2
83,83,88,0,80,11,2,7,16,4,1,-1
84,81,88,1,80,9,-2,7,14,2,-1,-2
85,83,90,1,105,11,2,7,16,4,1,-1
86,79,91,1,80,7,-4,7,12,0,-1,-2
87,76,92,1,80,4,-3,7,9,9,-1,-3
88,78,93,1,80,6,2,7,11,11,1,-2
89,79,94,2,95,7,1,7,12,0,1,-1
90,79,96,1,80,7,0,7,12,0,0,-1
91,76,97,1,80,4,-3,7,9,9,-1,-2
92,74,98,1,105,2,-2,7,7,7,-1,-3
93,79,99,1,80,7,5,7,12,0,1,-2
94,81,100,0,80,9,2,7,14,2,1,-1
95,79,100,1,80,7,-2,7,12,0,-1,-2
96,76,102,1,95,4,-3,7,9,9,-1,-3
97,81,103,1,80,9,5,7,14,2,1,-2
98,83,104,0,80,11,2,7,16,4,1,-1
99,81,104,1,80,9,-2,7,14,2,-1,-2
100,83,106,1,105,11,2,7,16,4,1,-1
101,79,107,1,80,7,-4,7,12,0,-1,-2
102,76,108,1,80,4,-3,7,9,9,-1,-3
103,78,109,1,80,6,2,7,11,11,1,-2
104,79,110,1,95,7,1,7,12,0,1,-1
105,76,111,1,80,4,-3,7,9,9,-1,-2
106,74,112,1,80,2,-2,7,7,7,-1,-3
107,71,113,1,80,11,-3,7,4,4,-1,-4
108,67,114,2,105,7,-4,7,0,0,-1,-5
109,71,116,1,80,11,4,7,4,4,1,-4
110,69,117,1,80,9,-2,7,2,2,-1,-5
111,71,118,1,95,11,2,7,4,4,1,-4
112,72,119,1,80,0,1,7,5,5,1,-3
113,74,120,1,80,2,2,7,7,7,1,-2
114,79,121,1,80,7,5,7,12,0,1,-1
115,76,122,1,105,4,-3,7,9,9,-1,-2
116,79,123,1,80,7,3,7,12,0,1,-1
117,78,124,1,80,6,-1,7,11,11,-1,-2
118,81,125,1,80,9,3,7,14,2,1,-1
119,79,126,8,95,7,-2,7,12,0,-1,-2
