,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
145,72,159,1,80,0,-2,2,10,10,-1,5
146,74,160,1,80,2,2,2,12,0,1,6
147,69,161,1,105,9,-5,2,7,7,-1,5
148,71,162,1,80,11,2,2,9,9,1,6
149,72,163,1,80,0,1,2,10,10,1,7
150,74,164,2,95,2,2,2,12,0,1,8
151,76,166,1,80,4,2,2,14,2,1,9
152,78,167,1,105,6,2,2,16,4,1,10
153,76,168,1,80,4,-2,2,14,2,-1,9
154,78,169,1,80,6,2,2,16,4,1,10
155,79,170,1,95,7,1,2,17,5,1,11
156,78,171,1,80,6,-1,2,16,4,-1,10
157,79,172,1,80,7,1,2,17,5,1,11
158,81,173,1,105,9,2,2,19,7,1,12
159,78,174,1,80,6,-3,2,16,4,-1,11
160,74,175,1,80,2,-4,2,12,0,-1,10
161,72,176,1,95,0,-2,2,10,10,-1,9
162,69,177,1,80,9,-3,2,7,7,-1,8
163,66,178,1,80,6,-3,2,4,4,-1,7
164,67,179,1,105,7,1,2,5,5,1,8
165,66,180,1,80,6,-1,2,4,4,-1,7
166,67,181,1,80,7,1,2,5,5,1,8
167,69,182,1,95,9,2,2,7,7,1,9
168,66,183,1,80,6,-3,2,4,4,-1,8
169,62,184,1,80,2,-4,2,0,0,-1,7
170,67,185,1,105,7,5,2,5,5,1,8
171,66,186,1,80,6,-1,2,4,4,-1,7
172,64,187,1,80,4,-2,2,2,2,-1,6
173,62,188,2,95,2,-2,2,0,0,-1,5
