,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
122,81,131,1,80,9,0,9,12,0,0,15
123,79,132,1,80,7,-2,9,10,10,-1,14
124,76,133,1,95,4,-3,9,7,7,-1,13
125,74,134,1,80,2,-2,9,5,5,-1,12
126,71,135,0,80,11,-3,9,2,2,-1,11
127,72,135,0,80,0,1,9,3,3,1,12
128,74,136,0,80,2,2,9,5,5,1,13
129,76,137,1,105,4,2,9,7,7,1,14
130,81,138,1,80,9,5,9,12,0,1,15
131,81,139,1,80,9,0,9,12,0,0,15
132,79,140,1,80,7,-2,9,10,10,-1,14
133,76,141,2,95,4,-3,9,7,7,-1,13
134,74,143,1,80,2,-2,9,5,5,-1,12
135,78,144,1,80,6,4,9,9,9,1,13
136,76,145,1,105,4,-2,9,7,7,-1,12
137,69,146,1,80,9,-7,9,0,0,-1,11
138,69,147,1,80,9,0,9,0,0,0,11
139,69,148,1,80,9,0,9,0,0,0,11
140,71,149,1,95,11,2,9,2,2,1,12
141,67,150,1,80,7,-4,9,-2,10,-1,11
142,67,151,1,80,7,0,9,-2,10,0,11
143,67,152,1,80,7,0,9,-2,10,0,11
144,69,153,1,105,9,2,9,0,0,1,12
145,72,154,1,80,0,3,9,3,3,1,13
146,71,155,1,80,11,-1,9,2,2,-1,12
147,69,156,1,80,9,-2,9,0,0,-1,11
148,67,157,1,95,7,-2,9,-2,10,-1,10
149,64,158,1,80,4,-3,9,-5,7,-1,9
150,62,159,1,80,2,-2,9,-7,5,-1,8
151,69,160,1,80,9,7,9,0,0,1,9
152,76,161,1,105,4,7,9,7,7,1,10
153,81,162,1,80,9,5,9,12,0,1,11
154,81,163,1,80,9,0,9,12,0,0,11
155,79,164,1,80,7,-2,9,10,10,-1,10
156,76,165,1,95,4,-3,9,7,7,-1,9
157,74,166,1,80,2,-2,9,5,5,-1,8
158,71,167,0,80,11,-3,9,2,2,-1,7
159,72,167,0,80,0,1,9,3,3,1,8
160,74,168,0,80,2,2,9,5,5,1,9
161,76,169,2,105,4,2,9,7,7,1,10
162,81,171,1,80,9,5,9,12,0,1,11
163,79,172,1,80,7,-2,9,10,10,-1,10
164,76,173,1,95,4,-3,9,7,7,-1,9
165,78,174,1,80,6,2,9,9,9,1,10
166,74,175,1,80,2,-4,9,5,5,-1,9
167,78,176,1,80,6,4,9,9,9,1,10
168,76,177,1,105,4,-2,9,7,7,-1,9
169,69,178,1,80,9,-7,9,0,0,-1,8
170,69,179,1,80,9,0,9,0,0,0,8
171,69,180,1,80,9,0,9,0,0,0,8
172,71,181,1,95,11,2,9,2,2,1,9
173,69,182,1,80,9,-2,9,0,0,-1,8
174,67,183,1,80,7,-2,9,-2,10,-1,7
175,64,184,1,80,4,-3,9,-5,7,-1,6
176,69,185,1,105,9,5,9,0,0,1,7
177,72,186,1,80,0,3,9,3,3,1,8
178,71,187,1,80,11,-1,9,2,2,-1,7
179,67,188,1,80,7,-4,9,-2,10,-1,6
180,69,189,4,95,9,2,9,0,0,1,7
181,76,193,1,105,4,7,9,7,7,1,8
182,81,194,1,80,9,5,9,12,0,1,9
183,81,195,1,80,9,0,9,12,0,0,9
184,79,196,1,80,7,-2,9,10,10,-1,8
185,76,197,1,95,4,-3,9,7,7,-1,7
186,74,198,1,80,2,-2,9,5,5,-1,6
187,71,199,0,80,11,-3,9,2,2,-1,5
188,72,199,0,80,0,1,9,3,3,1,6
189,74,200,0,80,2,2,9,5,5,1,7
190,76,201,1,105,4,2,9,7,7,1,8
191,81,202,1,80,9,5,9,12,0,1,9
192,81,203,1,80,9,0,9,12,0,0,9
193,79,204,1,80,7,-2,9,10,10,-1,8
194,76,205,2,95,4,-3,9,7,7,-1,7
195,74,207,1,80,2,-2,9,5,5,-1,6
196,78,208,1,80,6,4,9,9,9,1,7
197,76,209,1,105,4,-2,9,7,7,-1,6
198,69,210,1,80,9,-7,9,0,0,-1,5
199,69,211,1,80,9,0,9,0,0,0,5
200,69,212,1,80,9,0,9,0,0,0,5
201,71,213,1,95,11,2,9,2,2,1,6
202,67,214,1,80,7,-4,9,-2,10,-1,5
203,67,215,1,80,7,0,9,-2,10,0,5
204,67,216,1,80,7,0,9,-2,10,0,5
205,69,217,1,105,9,2,9,0,0,1,6
206,72,218,1,80,0,3,9,3,3,1,7
207,71,219,1,80,11,-1,9,2,2,-1,6
208,69,220,1,80,9,-2,9,0,0,-1,5
209,67,221,1,95,7,-2,9,-2,10,-1,4
210,64,222,1,80,4,-3,9,-5,7,-1,3
211,62,223,1,80,2,-2,9,-7,5,-1,2
212,69,224,1,80,9,7,9,0,0,1,3
213,64,225,1,105,4,-5,9,-5,7,-1,2
214,69,226,1,80,9,5,9,0,0,1,3
215,69,227,1,80,9,0,9,0,0,0,3
216,71,228,1,80,11,2,9,2,2,1,4
217,72,229,1,95,0,1,9,3,3,1,5
218,71,230,1,80,11,-1,9,2,2,-1,4
219,72,231,1,80,0,1,9,3,3,1,5
220,74,232,1,80,2,2,9,5,5,1,6
221,76,233,1,105,4,2,9,7,7,1,7
222,76,234,1,80,4,0,9,7,7,0,7
223,76,235,1,80,4,0,9,7,7,0,7
224,74,236,1,80,2,-2,9,5,5,-1,6
225,71,237,1,95,11,-3,9,2,2,-1,5
226,72,238,1,80,0,1,9,3,3,1,6
227,74,239,2,80,2,2,9,5,5,1,7
228,76,241,1,105,4,2,9,7,7,1,8
229,69,242,1,80,9,-7,9,0,0,-1,7
230,69,243,0,80,9,0,9,0,0,0,7
231,69,243,0,80,9,0,9,0,0,0,7
232,69,244,0,80,9,0,9,0,0,0,7
233,71,245,1,95,11,2,9,2,2,1,8
234,69,246,1,80,9,-2,9,0,0,-1,7
235,67,247,1,80,7,-2,9,-2,10,-1,6
236,64,248,1,80,4,-3,9,-5,7,-1,5
237,69,249,1,105,9,5,9,0,0,1,6
238,72,250,1,80,0,3,9,3,3,1,7
239,71,251,1,80,11,-1,9,2,2,-1,6
240,67,252,1,80,7,-4,9,-2,10,-1,5
241,69,253,4,95,9,2,9,0,0,1,6
