,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
111,81,115,1,80,9,5,9,12,0,1,12
112,78,116,1,95,6,-3,9,9,9,-1,11
113,81,117,1,80,9,3,9,12,0,1,12
114,76,118,1,80,4,-5,9,7,7,-1,11
115,73,119,1,80,1,-3,9,4,4,-1,10
116,74,120,2,105,2,1,9,5,5,1,11
117,71,122,1,80,11,-3,9,2,2,-1,10
118,74,123,1,80,2,3,9,5,5,1,11
119,73,124,1,95,1,-1,9,4,4,-1,10
120,69,125,1,80,9,-4,9,0,0,-1,9
121,69,126,2,80,9,0,9,0,0,0,9
