,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,79,67,1,80,7,5,7,12,0,1,-1
60,79,68,2,80,7,0,7,12,0,0,-1
61,83,70,1,95,11,4,7,16,4,1,0
62,79,71,1,80,7,-4,7,12,0,-1,-1
63,79,72,2,80,7,0,7,12,0,0,-1
64,74,74,1,105,2,-5,7,7,7,-1,-2
65,79,75,1,80,7,5,7,12,0,1,-1
66,79,76,1,80,7,0,7,12,0,0,-1
67,76,77,1,80,4,-3,7,9,9,-1,-2
68,78,78,1,95,6,2,7,11,11,1,-1
69,74,79,1,80,2,-4,7,7,7,-1,-2
70,72,80,1,80,0,-2,7,5,5,-1,-3
71,69,81,1,80,9,-3,7,2,2,-1,-4
72,74,82,1,105,2,5,7,7,7,1,-3
73,79,83,1,80,7,5,7,12,0,1,-2
74,79,84,2,80,7,0,7,12,0,0,-2
75,83,86,1,95,11,4,7,16,4,1,-1
76,79,87,1,80,7,-4,7,12,0,-1,-2
77,79,88,2,80,7,0,7,12,0,0,-2
78,74,90,1,105,2,-5,7,7,7,-1,-3
79,73,91,1,80,1,-1,7,6,6,-1,-4
80,74,92,1,80,2,1,7,7,7,1,-3
81,76,93,1,80,4,2,7,9,9,1,-2
82,78,94,1,95,6,2,7,11,11,1,-1
83,74,95,1,80,2,-4,7,7,7,-1,-2
84,72,96,1,80,0,-2,7,5,5,-1,-3
85,69,97,1,80,9,-3,7,2,2,-1,-4
86,67,98,2,105,7,-2,7,0,0,-1,-5
87,79,100,2,80,7,12,7,12,0,1,-4
88,83,102,1,95,11,4,7,16,4,1,-3
89,79,103,1,80,7,-4,7,12,0,-1,-4
90,79,104,2,80,7,0,7,12,0,0,-4
91,81,106,1,105,9,2,7,14,2,1,-3
92,83,107,1,80,11,2,7,16,4,1,-2
93,81,108,1,80,9,-2,7,14,2,-1,-3
94,79,109,1,80,7,-2,7,12,0,-1,-4
95,78,110,1,95,6,-1,7,11,11,-1,-5
96,74,111,1,80,2,-4,7,7,7,-1,-6
97,76,112,0,80,4,2,7,9,9,1,-5
98,78,112,0,80,6,2,7,11,11,1,-4
99,79,113,0,80,7,1,7,12,0,1,-3
100,81,114,1,105,9,2,7,14,2,1,-2
101,78,115,1,80,6,-3,7,11,11,-1,-3
102,79,116,0,80,7,1,7,12,0,1,-2
103,78,116,0,80,6,-1,7,11,11,-1,-3
104,76,117,0,80,4,-2,7,9,9,-1,-4
105,78,118,1,95,6,2,7,11,11,1,-3
106,74,119,1,80,2,-4,7,7,7,-1,-4
107,76,120,1,80,4,2,7,9,9,1,-3
108,73,121,1,80,1,-3,7,6,6,-1,-4
109,74,122,1,105,2,1,7,7,7,1,-3
110,79,123,1,80,7,5,7,12,0,1,-2
111,83,124,1,80,11,4,7,16,4,1,-1
112,79,125,1,80,7,-4,7,12,0,-1,-2
113,78,126,1,95,6,-1,7,11,11,-1,-3
114,74,127,1,80,2,-4,7,7,7,-1,-4
115,72,128,1,80,0,-2,7,5,5,-1,-5
116,69,129,1,80,9,-3,7,2,2,-1,-6
