,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,66,102,1,95,6,-1,2,4,4,-1,-16
95,62,103,0,80,2,-4,2,0,0,-1,-17
96,64,104,1,80,4,2,2,2,2,1,-16
97,66,105,0,80,6,2,2,4,4,1,-15
98,62,106,2,105,2,-4,2,0,0,-1,-16
99,66,108,1,80,6,4,2,4,4,1,-15
100,69,109,0,80,9,3,2,7,7,1,-14
101,74,110,1,95,2,5,2,12,0,1,-13
102,78,111,0,80,6,4,2,16,4,1,-12
103,76,112,1,80,4,-2,2,14,2,-1,-13
104,73,113,0,80,1,-3,2,11,11,-1,-14
105,74,114,1,105,2,1,2,12,0,1,-13
106,73,115,0,80,1,-1,2,11,11,-1,-14
107,71,116,1,80,11,-2,2,9,9,-1,-15
108,69,117,0,80,9,-2,2,7,7,-1,-16
109,66,118,1,95,6,-3,2,4,4,-1,-17
110,62,119,0,80,2,-4,2,0,0,-1,-18
111,64,120,1,80,4,2,2,2,2,1,-17
112,66,121,0,80,6,2,2,4,4,1,-16
113,62,122,2,105,2,-4,2,0,0,-1,-17
114,62,124,2,80,2,0,2,0,0,0,-17
115,62,126,2,95,2,0,2,0,0,0,-17
116,69,128,0,80,9,7,2,7,7,1,-16
117,71,128,0,80,11,2,2,9,9,1,-15
118,73,129,0,80,1,2,2,11,11,1,-14
119,74,130,1,105,2,1,2,12,0,1,-13
120,78,131,0,80,6,4,2,16,4,1,-12
121,76,132,1,80,4,-2,2,14,2,-1,-13
122,78,133,0,80,6,2,2,16,4,1,-12
123,74,134,1,95,2,-4,2,12,0,-1,-13
124,71,135,0,80,11,-3,2,9,9,-1,-14
125,69,136,1,80,9,-2,2,7,7,-1,-15
126,71,137,0,80,11,2,2,9,9,1,-14
127,74,138,1,105,2,3,2,12,0,1,-13
128,78,139,0,80,6,4,2,16,4,1,-12
129,76,140,1,80,4,-2,2,14,2,-1,-13
130,78,141,0,80,6,2,2,16,4,1,-12
131,74,142,2,95,2,-4,2,12,0,-1,-13
132,71,144,1,80,11,-3,2,9,9,-1,-14
133,73,145,0,80,1,2,2,11,11,1,-13
134,74,146,1,105,2,1,2,12,0,1,-12
135,73,147,0,80,1,-1,2,11,11,-1,-13
136,71,148,1,80,11,-2,2,9,9,-1,-14
137,69,149,0,80,9,-2,2,7,7,-1,-15
138,66,150,1,95,6,-3,2,4,4,-1,-16
139,69,151,0,80,9,3,2,7,7,1,-15
140,71,152,1,80,11,2,2,9,9,1,-14
141,73,153,0,80,1,2,2,11,11,1,-13
142,74,154,1,105,2,1,2,12,0,1,-12
143,71,155,0,80,11,-3,2,9,9,-1,-13
144,69,156,1,80,9,-2,2,7,7,-1,-14
145,66,157,0,80,6,-3,2,4,4,-1,-15
146,64,158,2,95,4,-2,2,2,2,-1,-16
147,74,160,1,80,2,10,2,12,0,1,-15
148,71,161,0,80,11,-3,2,9,9,-1,-16
149,69,162,1,105,9,-2,2,7,7,-1,-17
150,66,163,0,80,6,-3,2,4,4,-1,-18
151,64,164,1,80,4,-2,2,2,2,-1,-19
152,67,165,0,80,7,3,2,5,5,1,-18
153,66,166,1,95,6,-1,2,4,4,-1,-19
154,62,167,0,80,2,-4,2,0,0,-1,-20
155,64,168,1,80,4,2,2,2,2,1,-19
156,66,169,0,80,6,2,2,4,4,1,-18
157,62,170,2,105,2,-4,2,0,0,-1,-19
158,66,172,1,80,6,4,2,4,4,1,-18
159,69,173,0,80,9,3,2,7,7,1,-17
160,74,174,1,95,2,5,2,12,0,1,-16
161,78,175,0,80,6,4,2,16,4,1,-15
162,76,176,1,80,4,-2,2,14,2,-1,-16
163,73,177,0,80,1,-3,2,11,11,-1,-17
164,74,178,1,105,2,1,2,12,0,1,-16
165,73,179,0,80,1,-1,2,11,11,-1,-17
166,71,180,1,80,11,-2,2,9,9,-1,-18
167,69,181,0,80,9,-2,2,7,7,-1,-19
168,66,182,1,95,6,-3,2,4,4,-1,-20
169,62,183,0,80,2,-4,2,0,0,-1,-21
170,64,184,1,80,4,2,2,2,2,1,-20
171,66,185,0,80,6,2,2,4,4,1,-19
172,62,186,2,105,2,-4,2,0,0,-1,-20
173,62,188,2,80,2,0,2,0,0,0,-20
174,62,190,2,95,2,0,2,0,0,0,-20
175,69,192,0,80,9,7,2,7,7,1,-19
176,71,192,0,80,11,2,2,9,9,1,-18
177,73,193,0,80,1,2,2,11,11,1,-17
178,74,194,1,105,2,1,2,12,0,1,-16
179,78,195,0,80,6,4,2,16,4,1,-15
180,76,196,1,80,4,-2,2,14,2,-1,-16
181,78,197,0,80,6,2,2,16,4,1,-15
182,74,198,1,95,2,-4,2,12,0,-1,-16
183,71,199,0,80,11,-3,2,9,9,-1,-17
184,69,200,1,80,9,-2,2,7,7,-1,-18
185,71,201,0,80,11,2,2,9,9,1,-17
186,74,202,1,105,2,3,2,12,0,1,-16
187,78,203,0,80,6,4,2,16,4,1,-15
188,76,204,1,80,4,-2,2,14,2,-1,-16
189,78,205,0,80,6,2,2,16,4,1,-15
190,74,206,2,95,2,-4,2,12,0,-1,-16
191,71,208,1,80,11,-3,2,9,9,-1,-17
192,73,209,0,80,1,2,2,11,11,1,-16
193,74,210,1,105,2,1,2,12,0,1,-15
194,73,211,0,80,1,-1,2,11,11,-1,-16
195,71,212,1,80,11,-2,2,9,9,-1,-17
196,69,213,0,80,9,-2,2,7,7,-1,-18
197,66,214,1,95,6,-3,2,4,4,-1,-19
198,69,215,0,80,9,3,2,7,7,1,-18
199,71,216,1,80,11,2,2,9,9,1,-17
200,73,217,0,80,1,2,2,11,11,1,-16
201,74,218,1,105,2,1,2,12,0,1,-15
202,71,219,0,80,11,-3,2,9,9,-1,-16
203,69,220,1,80,9,-2,2,7,7,-1,-17
204,66,221,0,80,6,-3,2,4,4,-1,-18
205,64,222,2,95,4,-2,2,2,2,-1,-19
206,74,224,1,80,2,10,2,12,0,1,-18
207,71,225,0,80,11,-3,2,9,9,-1,-19
208,69,226,1,105,9,-2,2,7,7,-1,-20
209,66,227,0,80,6,-3,2,4,4,-1,-21
210,64,228,1,80,4,-2,2,2,2,-1,-22
211,67,229,0,80,7,3,2,5,5,1,-21
212,66,230,1,95,6,-1,2,4,4,-1,-22
213,62,231,0,80,2,-4,2,0,0,-1,-23
214,64,232,1,80,4,2,2,2,2,1,-22
215,66,233,0,80,6,2,2,4,4,1,-21
216,62,234,2,105,2,-4,2,0,0,-1,-22
217,66,236,1,80,6,4,2,4,4,1,-21
218,69,237,0,80,9,3,2,7,7,1,-20
219,74,238,1,95,2,5,2,12,0,1,-19
220,78,239,0,80,6,4,2,16,4,1,-18
221,76,240,1,80,4,-2,2,14,2,-1,-19
222,73,241,0,80,1,-3,2,11,11,-1,-20
223,74,242,1,105,2,1,2,12,0,1,-19
224,73,243,0,80,1,-1,2,11,11,-1,-20
225,71,244,1,80,11,-2,2,9,9,-1,-21
226,69,245,0,80,9,-2,2,7,7,-1,-22
227,66,246,1,95,6,-3,2,4,4,-1,-23
228,62,247,0,80,2,-4,2,0,0,-1,-24
229,64,248,1,80,4,2,2,2,2,1,-23
230,66,249,0,80,6,2,2,4,4,1,-22
231,62,250,2,105,2,-4,2,0,0,-1,-23
232,62,252,2,80,2,0,2,0,0,0,-23
233,62,254,2,95,2,0,2,0,0,0,-23
