,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
96,74,105,1,80,2,5,2,12,0,1,-1
97,76,106,0,80,4,2,2,14,2,1,0
98,74,106,1,80,2,-2,2,12,0,-1,-1
99,74,108,1,95,2,0,2,12,0,0,-1
100,72,109,1,80,0,-2,2,10,10,-1,-2
101,74,110,1,80,2,2,2,12,0,1,-1
102,76,111,1,80,4,2,2,14,2,1,0
103,77,112,1,105,5,1,2,15,3,1,1
104,69,113,1,80,9,-8,2,7,7,-1,0
105,74,114,1,80,2,5,2,12,0,1,1
106,77,115,1,80,5,3,2,15,3,1,2
107,76,116,1,95,4,-1,2,14,2,-1,1
108,74,117,1,80,2,-2,2,12,0,-1,0
109,72,118,1,80,0,-2,2,10,10,-1,-1
110,69,119,1,80,9,-3,2,7,7,-1,-2
111,74,120,2,105,2,5,2,12,0,1,-1
112,69,122,1,80,9,-5,2,7,7,-1,-2
113,67,123,1,80,7,-2,2,5,5,-1,-3
114,65,124,1,95,5,-2,2,3,3,-1,-4
115,62,125,1,80,2,-3,2,0,0,-1,-5
116,62,126,1,80,2,0,2,0,0,0,-5
117,72,127,1,80,0,10,2,10,10,1,-4
118,69,128,1,105,9,-3,2,7,7,-1,-5
119,74,129,1,80,2,5,2,12,0,1,-4
120,74,130,2,80,2,0,2,12,0,0,-4
121,81,132,1,95,9,7,2,19,7,1,-3
122,74,133,1,80,2,-7,2,12,0,-1,-4
123,70,134,1,80,10,-4,2,8,8,-1,-5
124,74,135,1,80,2,4,2,12,0,1,-4
125,72,136,3,105,0,-2,2,10,10,-1,-5
126,67,139,1,80,7,-5,2,5,5,-1,-6
127,64,140,1,95,4,-3,2,2,2,-1,-7
128,65,141,1,80,5,1,2,3,3,1,-6
129,67,142,1,80,7,2,2,5,5,1,-5
130,70,143,1,80,10,3,2,8,8,1,-4
131,69,144,1,105,9,-1,2,7,7,-1,-5
132,74,145,1,80,2,5,2,12,0,1,-4
133,74,146,2,80,2,0,2,12,0,0,-4
134,81,148,1,95,9,7,2,19,7,1,-3
135,74,149,1,80,2,-7,2,12,0,-1,-4
136,70,150,1,80,10,-4,2,8,8,-1,-5
137,74,151,1,80,2,4,2,12,0,1,-4
138,72,152,3,105,0,-2,2,10,10,-1,-5
139,74,155,1,80,2,2,2,12,0,1,-4
140,76,156,1,95,4,2,2,14,2,1,-3
141,74,157,1,80,2,-2,2,12,0,-1,-4
142,72,158,1,80,0,-2,2,10,10,-1,-5
143,69,159,1,80,9,-3,2,7,7,-1,-6
144,81,160,1,105,9,12,2,19,7,1,-5
145,82,161,1,80,10,1,2,20,8,1,-4
146,79,162,1,80,7,-3,2,17,5,-1,-5
147,81,163,1,80,9,2,2,19,7,1,-4
148,69,164,1,95,9,-12,2,7,7,-1,-5
149,70,165,1,80,10,1,2,8,8,1,-4
150,72,166,1,80,0,2,2,10,10,1,-3
151,69,167,1,80,9,-3,2,7,7,-1,-4
152,74,168,1,105,2,5,2,12,0,1,-3
153,72,169,1,80,0,-2,2,10,10,-1,-4
154,69,170,1,80,9,-3,2,7,7,-1,-5
155,67,171,1,80,7,-2,2,5,5,-1,-6
156,64,172,1,95,4,-3,2,2,2,-1,-7
157,62,173,1,80,2,-2,2,0,0,-1,-8
158,60,174,1,80,0,-2,2,-2,10,-1,-9
159,64,175,1,80,4,4,2,2,2,1,-8
160,62,176,2,105,2,-2,2,0,0,-1,-9
161,62,178,1,80,2,0,2,0,0,0,-9
162,64,179,1,80,4,2,2,2,2,1,-8
163,65,180,1,95,5,1,2,3,3,1,-7
164,64,181,1,80,4,-1,2,2,2,-1,-8
165,65,182,1,80,5,1,2,3,3,1,-7
166,67,183,1,80,7,2,2,5,5,1,-6
167,69,184,1,105,9,2,2,7,7,1,-5
168,74,185,1,80,2,5,2,12,0,1,-4
169,74,186,1,80,2,0,2,12,0,0,-4
170,72,187,1,80,0,-2,2,10,10,-1,-5
171,74,188,3,95,2,2,2,12,0,1,-4
172,69,191,1,80,9,-5,2,7,7,-1,-5
173,74,192,1,95,2,5,2,12,0,1,-4
174,74,193,2,80,2,0,2,12,0,0,-4
175,81,195,1,80,9,7,2,19,7,1,-3
176,74,196,1,95,2,-7,2,12,0,-1,-4
177,70,197,1,80,10,-4,2,8,8,-1,-5
178,74,198,1,80,2,4,2,12,0,1,-4
179,72,199,3,105,0,-2,2,10,10,-1,-5
180,67,202,1,80,7,-5,2,5,5,-1,-6
181,64,203,1,95,4,-3,2,2,2,-1,-7
182,65,204,1,80,5,1,2,3,3,1,-6
183,67,205,1,80,7,2,2,5,5,1,-5
184,70,206,1,80,10,3,2,8,8,1,-4
185,69,207,1,105,9,-1,2,7,7,-1,-5
186,74,208,1,80,2,5,2,12,0,1,-4
187,74,209,2,80,2,0,2,12,0,0,-4
188,81,211,1,95,9,7,2,19,7,1,-3
189,74,212,1,80,2,-7,2,12,0,-1,-4
190,70,213,1,80,10,-4,2,8,8,-1,-5
191,74,214,1,80,2,4,2,12,0,1,-4
192,72,215,3,105,0,-2,2,10,10,-1,-5
193,74,218,1,80,2,2,2,12,0,1,-4
194,76,219,1,95,4,2,2,14,2,1,-3
195,74,220,1,80,2,-2,2,12,0,-1,-4
196,72,221,1,80,0,-2,2,10,10,-1,-5
197,69,222,1,80,9,-3,2,7,7,-1,-6
198,81,223,1,105,9,12,2,19,7,1,-5
199,82,224,1,80,10,1,2,20,8,1,-4
200,79,225,1,80,7,-3,2,17,5,-1,-5
201,81,226,1,80,9,2,2,19,7,1,-4
202,69,227,1,95,9,-12,2,7,7,-1,-5
203,70,228,1,80,10,1,2,8,8,1,-4
204,72,229,1,80,0,2,2,10,10,1,-3
205,69,230,1,80,9,-3,2,7,7,-1,-4
206,74,231,1,105,2,5,2,12,0,1,-3
207,72,232,1,80,0,-2,2,10,10,-1,-4
208,69,233,1,80,9,-3,2,7,7,-1,-5
209,67,234,1,80,7,-2,2,5,5,-1,-6
210,64,235,1,95,4,-3,2,2,2,-1,-7
211,62,236,1,80,2,-2,2,0,0,-1,-8
212,60,237,1,80,0,-2,2,-2,10,-1,-9
213,64,238,1,80,4,4,2,2,2,1,-8
214,62,239,2,105,2,-2,2,0,0,-1,-9
215,62,241,1,80,2,0,2,0,0,0,-9
216,64,242,1,80,4,2,2,2,2,1,-8
217,65,243,1,95,5,1,2,3,3,1,-7
218,64,244,1,80,4,-1,2,2,2,-1,-8
219,65,245,1,80,5,1,2,3,3,1,-7
220,67,246,1,80,7,2,2,5,5,1,-6
221,69,247,1,105,9,2,2,7,7,1,-5
222,74,248,1,80,2,5,2,12,0,1,-4
223,74,249,1,80,2,0,2,12,0,0,-4
224,72,250,1,80,0,-2,2,10,10,-1,-5
225,74,251,3,95,2,2,2,12,0,1,-4
