,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,71,45,1,80,11,4,9,2,2,1,8
45,74,46,1,80,2,3,9,5,5,1,9
46,71,47,1,80,11,-3,9,2,2,-1,8
47,69,48,2,105,9,-2,9,0,0,-1,7
48,71,50,1,80,11,2,9,2,2,1,8
49,69,51,1,80,9,-2,9,0,0,-1,7
50,71,52,0,95,11,2,9,2,2,1,8
51,72,52,0,80,0,1,9,3,3,1,9
52,74,53,0,80,2,2,9,5,5,1,10
53,76,54,1,80,4,2,9,7,7,1,11
54,78,55,1,80,6,2,9,9,9,1,12
55,79,56,1,105,7,1,9,10,10,1,13
56,76,57,1,80,4,-3,9,7,7,-1,12
57,78,58,1,80,6,2,9,9,9,1,13
58,74,59,1,80,2,-4,9,5,5,-1,12
59,71,60,1,95,11,-3,9,2,2,-1,11
60,69,61,1,80,9,-2,9,0,0,-1,10
61,69,62,2,80,9,0,9,0,0,0,10
62,69,64,2,105,9,0,9,0,0,0,10
63,71,66,1,80,11,2,9,2,2,1,11
64,69,67,1,80,9,-2,9,0,0,-1,10
65,71,68,0,95,11,2,9,2,2,1,11
66,72,68,0,80,0,1,9,3,3,1,12
67,74,69,0,80,2,2,9,5,5,1,13
68,76,70,1,80,4,2,9,7,7,1,14
69,78,71,1,80,6,2,9,9,9,1,15
70,79,72,1,105,7,1,9,10,10,1,16
71,76,73,1,80,4,-3,9,7,7,-1,15
72,74,74,1,80,2,-2,9,5,5,-1,14
73,71,75,1,80,11,-3,9,2,2,-1,13
74,67,76,1,95,7,-4,9,-2,10,-1,12
75,71,77,1,80,11,4,9,2,2,1,13
76,74,78,1,80,2,3,9,5,5,1,14
77,71,79,1,80,11,-3,9,2,2,-1,13
78,69,80,2,105,9,-2,9,0,0,-1,12
79,71,82,1,80,11,2,9,2,2,1,13
80,69,83,1,80,9,-2,9,0,0,-1,12
81,71,84,0,95,11,2,9,2,2,1,13
82,72,84,0,80,0,1,9,3,3,1,14
83,74,85,0,80,2,2,9,5,5,1,15
84,76,86,1,80,4,2,9,7,7,1,16
85,78,87,1,80,6,2,9,9,9,1,17
86,79,88,1,105,7,1,9,10,10,1,18
87,76,89,1,80,4,-3,9,7,7,-1,17
88,78,90,1,80,6,2,9,9,9,1,18
89,74,91,1,80,2,-4,9,5,5,-1,17
90,71,92,1,95,11,-3,9,2,2,-1,16
91,69,93,1,80,9,-2,9,0,0,-1,15
92,69,94,2,80,9,0,9,0,0,0,15
93,69,96,2,105,9,0,9,0,0,0,15
94,71,98,1,80,11,2,9,2,2,1,16
95,69,99,1,80,9,-2,9,0,0,-1,15
96,71,100,0,95,11,2,9,2,2,1,16
97,72,100,0,80,0,1,9,3,3,1,17
98,74,101,0,80,2,2,9,5,5,1,18
99,76,102,1,80,4,2,9,7,7,1,19
100,78,103,1,80,6,2,9,9,9,1,20
101,79,104,1,105,7,1,9,10,10,1,21
102,76,105,1,80,4,-3,9,7,7,-1,20
103,74,106,1,80,2,-2,9,5,5,-1,19
104,71,107,1,80,11,-3,9,2,2,-1,18
105,67,108,1,95,7,-4,9,-2,10,-1,17
106,71,109,1,80,11,4,9,2,2,1,18
107,74,110,1,80,2,3,9,5,5,1,19
108,71,111,1,80,11,-3,9,2,2,-1,18
109,69,112,2,105,9,-2,9,0,0,-1,17
110,71,114,1,80,11,2,9,2,2,1,18
111,69,115,1,80,9,-2,9,0,0,-1,17
112,71,116,0,95,11,2,9,2,2,1,18
113,72,116,0,80,0,1,9,3,3,1,19
114,74,117,0,80,2,2,9,5,5,1,20
115,76,118,1,80,4,2,9,7,7,1,21
116,78,119,1,80,6,2,9,9,9,1,22
117,79,120,1,105,7,1,9,10,10,1,23
118,76,121,1,80,4,-3,9,7,7,-1,22
119,78,122,1,80,6,2,9,9,9,1,23
120,74,123,1,80,2,-4,9,5,5,-1,22
121,71,124,1,95,11,-3,9,2,2,-1,21
122,69,125,1,80,9,-2,9,0,0,-1,20
123,69,126,2,80,9,0,9,0,0,0,20
124,81,128,2,105,9,12,9,12,0,1,21
125,79,130,1,80,7,-2,9,10,10,-1,20
126,81,131,1,80,9,2,9,12,0,1,21
127,83,132,1,95,11,2,9,14,2,1,22
128,81,133,1,80,9,-2,9,12,0,-1,21
129,83,134,0,80,11,2,9,14,2,1,22
130,81,134,1,80,9,-2,9,12,0,-1,21
131,79,136,1,105,7,-2,9,10,10,-1,20
132,76,137,1,80,4,-3,9,7,7,-1,19
133,74,138,1,80,2,-2,9,5,5,-1,18
134,71,139,1,80,11,-3,9,2,2,-1,17
135,67,140,1,95,7,-4,9,-2,10,-1,16
136,69,141,1,80,9,2,9,0,0,1,17
137,71,142,1,80,11,2,9,2,2,1,18
138,67,143,1,80,7,-4,9,-2,10,-1,17
139,81,144,2,105,9,14,9,12,0,1,18
140,79,146,1,80,7,-2,9,10,10,-1,17
141,81,147,1,80,9,2,9,12,0,1,18
142,83,148,1,95,11,2,9,14,2,1,19
143,81,149,1,80,9,-2,9,12,0,-1,18
144,83,150,0,80,11,2,9,14,2,1,19
145,81,150,1,80,9,-2,9,12,0,-1,18
146,79,152,1,105,7,-2,9,10,10,-1,17
147,76,153,1,80,4,-3,9,7,7,-1,16
148,78,154,1,80,6,2,9,9,9,1,17
149,74,155,1,80,2,-4,9,5,5,-1,16
150,71,156,1,95,11,-3,9,2,2,-1,15
151,69,157,1,80,9,-2,9,0,0,-1,14
152,69,158,2,80,9,0,9,0,0,0,14
153,81,160,2,105,9,12,9,12,0,1,15
154,79,162,1,80,7,-2,9,10,10,-1,14
155,81,163,1,80,9,2,9,12,0,1,15
156,83,164,1,95,11,2,9,14,2,1,16
157,81,165,1,80,9,-2,9,12,0,-1,15
158,83,166,0,80,11,2,9,14,2,1,16
159,81,166,1,80,9,-2,9,12,0,-1,15
160,79,168,1,105,7,-2,9,10,10,-1,14
161,76,169,1,80,4,-3,9,7,7,-1,13
162,74,170,1,80,2,-2,9,5,5,-1,12
163,71,171,1,80,11,-3,9,2,2,-1,11
164,67,172,1,95,7,-4,9,-2,10,-1,10
165,71,173,1,80,11,4,9,2,2,1,11
166,74,174,1,80,2,3,9,5,5,1,12
167,71,175,1,80,11,-3,9,2,2,-1,11
168,69,176,2,105,9,-2,9,0,0,-1,10
169,71,178,1,80,11,2,9,2,2,1,11
170,69,179,1,80,9,-2,9,0,0,-1,10
171,71,180,0,95,11,2,9,2,2,1,11
172,72,180,0,80,0,1,9,3,3,1,12
173,74,181,0,80,2,2,9,5,5,1,13
174,76,182,1,80,4,2,9,7,7,1,14
175,78,183,1,80,6,2,9,9,9,1,15
176,79,184,1,105,7,1,9,10,10,1,16
177,76,185,1,80,4,-3,9,7,7,-1,15
178,78,186,1,80,6,2,9,9,9,1,16
179,74,187,1,80,2,-4,9,5,5,-1,15
180,71,188,1,95,11,-3,9,2,2,-1,14
181,69,189,1,80,9,-2,9,0,0,-1,13
182,69,190,2,80,9,0,9,0,0,0,13
183,81,192,2,105,9,12,9,12,0,1,14
184,79,194,1,80,7,-2,9,10,10,-1,13
185,81,195,1,80,9,2,9,12,0,1,14
186,83,196,1,95,11,2,9,14,2,1,15
187,81,197,1,80,9,-2,9,12,0,-1,14
188,83,198,0,80,11,2,9,14,2,1,15
189,81,198,1,80,9,-2,9,12,0,-1,14
190,79,200,1,105,7,-2,9,10,10,-1,13
191,76,201,1,80,4,-3,9,7,7,-1,12
192,74,202,1,80,2,-2,9,5,5,-1,11
193,71,203,1,80,11,-3,9,2,2,-1,10
194,67,204,1,95,7,-4,9,-2,10,-1,9
195,69,205,1,80,9,2,9,0,0,1,10
196,71,206,1,80,11,2,9,2,2,1,11
197,67,207,1,80,7,-4,9,-2,10,-1,10
198,81,208,2,105,9,14,9,12,0,1,11
199,79,210,1,80,7,-2,9,10,10,-1,10
200,81,211,1,80,9,2,9,12,0,1,11
201,83,212,1,95,11,2,9,14,2,1,12
202,81,213,1,80,9,-2,9,12,0,-1,11
203,83,214,0,80,11,2,9,14,2,1,12
204,81,214,1,80,9,-2,9,12,0,-1,11
205,79,216,1,105,7,-2,9,10,10,-1,10
206,76,217,1,80,4,-3,9,7,7,-1,9
207,78,218,1,80,6,2,9,9,9,1,10
208,74,219,1,80,2,-4,9,5,5,-1,9
209,71,220,1,95,11,-3,9,2,2,-1,8
210,69,221,1,80,9,-2,9,0,0,-1,7
211,69,222,2,80,9,0,9,0,0,0,7
212,81,224,2,105,9,12,9,12,0,1,8
213,79,226,1,80,7,-2,9,10,10,-1,7
214,81,227,1,80,9,2,9,12,0,1,8
215,83,228,1,95,11,2,9,14,2,1,9
216,81,229,1,80,9,-2,9,12,0,-1,8
217,83,230,0,80,11,2,9,14,2,1,9
218,81,230,1,80,9,-2,9,12,0,-1,8
219,79,232,1,105,7,-2,9,10,10,-1,7
220,76,233,1,80,4,-3,9,7,7,-1,6
221,74,234,1,80,2,-2,9,5,5,-1,5
222,71,235,1,80,11,-3,9,2,2,-1,4
223,67,236,1,95,7,-4,9,-2,10,-1,3
224,71,237,1,80,11,4,9,2,2,1,4
225,74,238,1,80,2,3,9,5,5,1,5
226,71,239,1,80,11,-3,9,2,2,-1,4
227,69,240,2,105,9,-2,9,0,0,-1,3
228,71,242,1,80,11,2,9,2,2,1,4
229,69,243,1,80,9,-2,9,0,0,-1,3
230,71,244,0,95,11,2,9,2,2,1,4
231,72,244,0,80,0,1,9,3,3,1,5
232,74,245,0,80,2,2,9,5,5,1,6
233,76,246,1,80,4,2,9,7,7,1,7
234,78,247,1,80,6,2,9,9,9,1,8
235,79,248,1,105,7,1,9,10,10,1,9
236,76,249,1,80,4,-3,9,7,7,-1,8
237,78,250,1,80,6,2,9,9,9,1,9
238,74,251,1,80,2,-4,9,5,5,-1,8
239,71,252,1,95,11,-3,9,2,2,-1,7
240,69,253,1,80,9,-2,9,0,0,-1,6
241,69,254,2,80,9,0,9,0,0,0,6
