,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,62,0,0,105,2,0,2,0,0,0,0
1,64,0,0,80,4,2,2,2,2,1,1
2,66,1,0,105,6,2,2,4,4,1,2
3,67,1,0,80,7,1,2,5,5,1,3
4,69,2,0,80,9,2,2,7,7,1,4
5,71,2,0,80,11,2,2,9,9,1,5
6,69,3,1,80,9,-2,2,7,7,-1,4
7,74,4,1,80,2,5,2,12,0,1,5
8,71,5,1,105,11,-3,2,9,9,-1,4
9,74,6,1,80,2,3,2,12,0,1,5
10,69,7,1,80,9,-5,2,7,7,-1,4
11,74,8,1,80,2,5,2,12,0,1,5
12,66,9,0,105,6,-8,2,4,4,-1,4
13,67,9,0,80,7,1,2,5,5,1,5
14,69,10,0,80,9,2,2,7,7,1,6
15,71,10,0,80,11,2,2,9,9,1,7
16,69,11,1,80,9,-2,2,7,7,-1,6
17,74,12,1,80,2,5,2,12,0,1,7
18,78,13,1,105,6,4,2,16,4,1,8
19,76,14,1,80,4,-2,2,14,2,-1,7
20,76,15,1,80,4,0,2,14,2,0,7
21,69,16,0,80,9,-7,2,7,7,-1,6
22,67,16,0,80,7,-2,2,5,5,-1,5
23,66,17,0,105,6,-1,2,4,4,-1,4
24,67,17,0,80,7,1,2,5,5,1,5
25,69,18,0,80,9,2,2,7,7,1,6
26,71,18,0,80,11,2,2,9,9,1,7
27,69,19,1,80,9,-2,2,7,7,-1,6
28,74,20,1,80,2,5,2,12,0,1,7
29,71,21,1,105,11,-3,2,9,9,-1,6
30,74,22,1,80,2,3,2,12,0,1,7
31,69,23,1,80,9,-5,2,7,7,-1,6
32,74,24,1,80,2,5,2,12,0,1,7
33,71,25,1,105,11,-3,2,9,9,-1,6
34,76,26,0,80,4,5,2,14,2,1,7
35,74,26,0,80,2,-2,2,12,0,-1,6
36,73,27,0,80,1,-1,2,11,11,-1,5
37,69,27,0,80,9,-4,2,7,7,-1,4
38,71,28,0,80,11,2,2,9,9,1,5
39,73,28,0,80,1,2,2,11,11,1,6
40,74,29,1,105,2,1,2,12,0,1,7
41,78,30,1,80,6,4,2,16,4,1,8
42,74,31,1,80,2,-4,2,12,0,-1,7
43,62,32,0,80,2,-12,2,0,0,-1,6
44,64,32,0,80,4,2,2,2,2,1,7
45,66,33,0,105,6,2,2,4,4,1,8
46,67,33,0,80,7,1,2,5,5,1,9
47,69,34,0,80,9,2,2,7,7,1,10
48,71,34,0,80,11,2,2,9,9,1,11
49,69,35,1,80,9,-2,2,7,7,-1,10
50,74,36,1,80,2,5,2,12,0,1,11
51,71,37,1,105,11,-3,2,9,9,-1,10
52,74,38,1,80,2,3,2,12,0,1,11
53,69,39,1,80,9,-5,2,7,7,-1,10
54,74,40,1,80,2,5,2,12,0,1,11
55,66,41,0,105,6,-8,2,4,4,-1,10
56,67,41,0,80,7,1,2,5,5,1,11
57,69,42,0,80,9,2,2,7,7,1,12
58,71,42,0,80,11,2,2,9,9,1,13
59,69,43,1,80,9,-2,2,7,7,-1,12
60,74,44,1,80,2,5,2,12,0,1,13
61,78,45,1,105,6,4,2,16,4,1,14
62,76,46,1,80,4,-2,2,14,2,-1,13
63,76,47,1,80,4,0,2,14,2,0,13
64,69,48,0,80,9,-7,2,7,7,-1,12
65,67,48,0,80,7,-2,2,5,5,-1,11
66,66,49,0,105,6,-1,2,4,4,-1,10
67,67,49,0,80,7,1,2,5,5,1,11
68,69,50,0,80,9,2,2,7,7,1,12
69,71,50,0,80,11,2,2,9,9,1,13
70,69,51,1,80,9,-2,2,7,7,-1,12
71,74,52,1,80,2,5,2,12,0,1,13
72,71,53,1,105,11,-3,2,9,9,-1,12
73,74,54,1,80,2,3,2,12,0,1,13
74,69,55,1,80,9,-5,2,7,7,-1,12
75,74,56,1,80,2,5,2,12,0,1,13
76,71,57,1,105,11,-3,2,9,9,-1,12
77,76,58,0,80,4,5,2,14,2,1,13
78,74,58,0,80,2,-2,2,12,0,-1,12
79,73,59,0,80,1,-1,2,11,11,-1,11
80,69,59,0,80,9,-4,2,7,7,-1,10
81,71,60,0,80,11,2,2,9,9,1,11
82,73,60,0,80,1,2,2,11,11,1,12
83,74,61,1,105,2,1,2,12,0,1,13
84,78,62,1,80,6,4,2,16,4,1,14
85,74,63,1,80,2,-4,2,12,0,-1,13
86,78,64,0,80,6,4,2,16,4,1,14
87,79,64,0,80,7,1,2,17,5,1,15
88,81,65,0,105,9,2,2,19,7,1,16
89,79,65,0,80,7,-2,2,17,5,-1,15
90,81,66,0,80,9,2,2,19,7,1,16
91,83,66,0,80,11,2,2,21,9,1,17
92,81,67,1,80,9,-2,2,19,7,-1,16
93,78,68,1,80,6,-3,2,16,4,-1,15
94,79,69,1,105,7,1,2,17,5,1,16
95,76,70,1,80,4,-3,2,14,2,-1,15
96,78,71,1,80,6,2,2,16,4,1,16
97,74,72,1,80,2,-4,2,12,0,-1,15
98,71,73,1,105,11,-3,2,9,9,-1,14
99,74,74,1,80,2,3,2,12,0,1,15
100,69,75,1,80,9,-5,2,7,7,-1,14
101,74,76,1,80,2,5,2,12,0,1,15
102,73,77,0,105,1,-1,2,11,11,-1,14
103,74,77,0,80,2,1,2,12,0,1,15
104,76,78,0,80,4,2,2,14,2,1,16
105,78,78,0,80,6,2,2,16,4,1,17
106,76,79,1,80,4,-2,2,14,2,-1,16
107,78,80,0,80,6,2,2,16,4,1,17
108,79,80,0,80,7,1,2,17,5,1,18
109,81,81,0,105,9,2,2,19,7,1,19
110,79,81,0,80,7,-2,2,17,5,-1,18
111,81,82,0,80,9,2,2,19,7,1,19
112,83,82,0,80,11,2,2,21,9,1,20
113,81,83,1,80,9,-2,2,19,7,-1,19
114,78,84,1,80,6,-3,2,16,4,-1,18
115,79,85,1,105,7,1,2,17,5,1,19
116,76,86,1,80,4,-3,2,14,2,-1,18
117,78,87,1,80,6,2,2,16,4,1,19
118,74,88,1,80,2,-4,2,12,0,-1,18
119,71,89,1,105,11,-3,2,9,9,-1,17
120,76,90,0,80,4,5,2,14,2,1,18
121,74,90,0,80,2,-2,2,12,0,-1,17
122,73,91,0,80,1,-1,2,11,11,-1,16
123,69,91,0,80,9,-4,2,7,7,-1,15
124,71,92,0,80,11,2,2,9,9,1,16
125,73,92,0,80,1,2,2,11,11,1,17
126,74,93,1,105,2,1,2,12,0,1,18
127,78,94,1,80,6,4,2,16,4,1,19
128,74,95,0,80,2,-4,2,12,0,-1,18
129,69,95,0,80,9,-5,2,7,7,-1,17
130,78,96,0,80,6,9,2,16,4,1,18
131,79,96,0,80,7,1,2,17,5,1,19
132,81,97,0,105,9,2,2,19,7,1,20
133,79,97,0,80,7,-2,2,17,5,-1,19
134,81,98,0,80,9,2,2,19,7,1,20
135,83,98,0,80,11,2,2,21,9,1,21
136,81,99,1,80,9,-2,2,19,7,-1,20
137,78,100,1,80,6,-3,2,16,4,-1,19
138,79,101,1,105,7,1,2,17,5,1,20
139,76,102,1,80,4,-3,2,14,2,-1,19
140,78,103,1,80,6,2,2,16,4,1,20
141,74,104,1,80,2,-4,2,12,0,-1,19
142,71,105,1,105,11,-3,2,9,9,-1,18
143,74,106,1,80,2,3,2,12,0,1,19
144,69,107,1,80,9,-5,2,7,7,-1,18
145,74,108,1,80,2,5,2,12,0,1,19
146,73,109,0,105,1,-1,2,11,11,-1,18
147,74,109,0,80,2,1,2,12,0,1,19
148,76,110,0,80,4,2,2,14,2,1,20
149,78,110,0,80,6,2,2,16,4,1,21
150,76,111,1,80,4,-2,2,14,2,-1,20
151,78,112,0,80,6,2,2,16,4,1,21
152,79,112,0,80,7,1,2,17,5,1,22
153,81,113,0,105,9,2,2,19,7,1,23
154,79,113,0,80,7,-2,2,17,5,-1,22
155,81,114,0,80,9,2,2,19,7,1,23
156,83,114,0,80,11,2,2,21,9,1,24
157,81,115,1,80,9,-2,2,19,7,-1,23
158,78,116,1,80,6,-3,2,16,4,-1,22
159,79,117,1,105,7,1,2,17,5,1,23
160,76,118,1,80,4,-3,2,14,2,-1,22
161,78,119,1,80,6,2,2,16,4,1,23
162,74,120,1,80,2,-4,2,12,0,-1,22
