,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
95,64,135,1,80,4,2,2,2,2,1,3
96,66,136,2,95,6,2,2,4,4,1,4
97,64,138,1,80,4,-2,2,2,2,-1,3
98,62,139,3,95,2,-2,2,0,0,-1,2
99,62,142,3,95,2,0,2,0,0,0,2
100,71,145,1,105,11,9,2,9,9,1,3
101,73,146,1,80,1,2,2,11,11,1,4
102,74,147,1,80,2,1,2,12,0,1,5
103,69,148,2,95,9,-5,2,7,7,-1,4
104,66,150,1,80,6,-3,2,4,4,-1,3
105,69,151,3,95,9,3,2,7,7,1,4
106,69,154,3,95,9,0,2,7,7,0,4
107,71,157,1,105,11,2,2,9,9,1,5
108,73,158,1,80,1,2,2,11,11,1,6
109,74,159,1,80,2,1,2,12,0,1,7
110,69,160,2,95,9,-5,2,7,7,-1,6
111,66,162,1,80,6,-3,2,4,4,-1,5
112,67,163,3,95,7,1,2,5,5,1,6
113,67,166,2,95,7,0,2,5,5,0,6
114,64,168,1,80,4,-3,2,2,2,-1,5
115,67,169,1,105,7,3,2,5,5,1,6
116,66,170,1,80,6,-1,2,4,4,-1,5
117,67,171,1,80,7,1,2,5,5,1,6
118,71,172,2,95,11,4,2,9,9,1,7
119,67,174,1,80,7,-4,2,5,5,-1,6
120,66,175,1,95,6,-1,2,4,4,-1,5
121,64,176,1,80,4,-2,2,2,2,-1,4
122,66,177,1,80,6,2,2,4,4,1,5
123,69,178,2,95,9,3,2,7,7,1,6
124,66,180,1,80,6,-3,2,4,4,-1,5
125,64,181,1,105,4,-2,2,2,2,-1,4
126,62,182,1,80,2,-2,2,0,0,-1,3
127,64,183,1,80,4,2,2,2,2,1,4
128,66,184,2,95,6,2,2,4,4,1,5
129,64,186,1,80,4,-2,2,2,2,-1,4
130,62,187,3,95,2,-2,2,0,0,-1,3
131,62,190,3,95,2,0,2,0,0,0,3
