,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
43,74,55,1,105,2,-2,9,5,5,-1,-3
44,72,56,1,80,0,-2,9,3,3,-1,-4
45,69,57,1,80,9,-3,9,0,0,-1,-5
46,72,58,2,95,0,3,9,3,3,1,-4
47,69,60,1,80,9,-3,9,0,0,-1,-5
48,67,61,2,105,7,-2,9,-2,10,-1,-6
49,69,63,1,80,9,2,9,0,0,1,-5
50,72,64,2,95,0,3,9,3,3,1,-4
51,76,66,1,80,4,4,9,7,7,1,-3
52,74,67,1,105,2,-2,9,5,5,-1,-4
53,72,68,1,80,0,-2,9,3,3,-1,-5
54,71,69,1,80,11,-1,9,2,2,-1,-6
55,69,70,2,95,9,-2,9,0,0,-1,-7
56,67,72,1,80,7,-2,9,-2,10,-1,-8
57,67,73,2,105,7,0,9,-2,10,0,-8
58,69,75,1,80,9,2,9,0,0,1,-7
59,72,76,2,95,0,3,9,3,3,1,-6
60,76,78,1,80,4,4,9,7,7,1,-5
61,74,79,1,105,2,-2,9,5,5,-1,-6
62,72,80,1,80,0,-2,9,3,3,-1,-7
63,69,81,1,80,9,-3,9,0,0,-1,-8
64,72,82,2,95,0,3,9,3,3,1,-7
65,74,84,1,80,2,2,9,5,5,1,-6
66,76,85,1,105,4,2,9,7,7,1,-5
67,81,86,1,80,9,5,9,12,0,1,-4
68,81,87,1,80,9,0,9,12,0,0,-4
69,79,88,1,95,7,-2,9,10,10,-1,-5
70,76,89,1,80,4,-3,9,7,7,-1,-6
71,74,90,1,80,2,-2,9,5,5,-1,-7
72,76,91,1,105,4,2,9,7,7,1,-6
73,72,92,1,80,0,-4,9,3,3,-1,-7
74,71,93,1,80,11,-1,9,2,2,-1,-8
75,69,94,2,95,9,-2,9,0,0,-1,-9
76,79,96,1,80,7,10,9,10,10,1,-8
77,81,97,1,105,9,2,9,12,0,1,-7
78,83,98,1,80,11,2,9,14,2,1,-6
79,81,99,1,80,9,-2,9,12,0,-1,-7
80,79,100,1,95,7,-2,9,10,10,-1,-8
81,81,101,1,80,9,2,9,12,0,1,-7
82,79,102,1,80,7,-2,9,10,10,-1,-8
83,77,103,1,105,5,-2,9,8,8,-1,-9
84,76,104,1,80,4,-1,9,7,7,-1,-10
85,74,105,1,80,2,-2,9,5,5,-1,-11
86,76,106,1,95,4,2,9,7,7,1,-10
87,72,107,1,80,0,-4,9,3,3,-1,-11
88,69,108,1,80,9,-3,9,0,0,-1,-12
89,81,109,1,105,9,12,9,12,0,1,-11
90,83,110,1,80,11,2,9,14,2,1,-10
91,81,111,1,80,9,-2,9,12,0,-1,-11
92,79,112,1,95,7,-2,9,10,10,-1,-12
93,81,113,1,80,9,2,9,12,0,1,-11
94,79,114,1,80,7,-2,9,10,10,-1,-12
95,76,115,1,105,4,-3,9,7,7,-1,-13
96,74,116,1,80,2,-2,9,5,5,-1,-14
97,76,117,1,80,4,2,9,7,7,1,-13
98,79,118,3,95,7,3,9,10,10,1,-12
99,81,121,1,105,9,2,9,12,0,1,-11
100,83,122,1,80,11,2,9,14,2,1,-10
101,81,123,1,80,9,-2,9,12,0,-1,-11
102,79,124,1,95,7,-2,9,10,10,-1,-12
103,81,125,1,80,9,2,9,12,0,1,-11
104,79,126,1,80,7,-2,9,10,10,-1,-12
105,77,127,1,105,5,-2,9,8,8,-1,-13
106,76,128,1,80,4,-1,9,7,7,-1,-14
107,74,129,1,80,2,-2,9,5,5,-1,-15
108,76,130,1,95,4,2,9,7,7,1,-14
109,72,131,1,80,0,-4,9,3,3,-1,-15
110,69,132,1,80,9,-3,9,0,0,-1,-16
111,76,133,1,105,4,7,9,7,7,1,-15
112,77,134,1,80,5,1,9,8,8,1,-14
113,76,135,1,80,4,-1,9,7,7,-1,-15
114,76,136,1,95,4,0,9,7,7,0,-15
115,74,137,1,80,2,-2,9,5,5,-1,-16
116,76,138,1,80,4,2,9,7,7,1,-15
117,72,139,1,105,0,-4,9,3,3,-1,-16
118,69,140,1,80,9,-3,9,0,0,-1,-17
119,67,141,1,80,7,-2,9,-2,10,-1,-18
120,69,142,2,95,9,2,9,0,0,1,-17
121,79,144,1,80,7,10,9,10,10,1,-16
122,81,145,1,105,9,2,9,12,0,1,-15
123,83,146,1,80,11,2,9,14,2,1,-14
124,81,147,1,80,9,-2,9,12,0,-1,-15
125,79,148,1,95,7,-2,9,10,10,-1,-16
126,81,149,1,80,9,2,9,12,0,1,-15
127,79,150,1,80,7,-2,9,10,10,-1,-16
128,77,151,1,105,5,-2,9,8,8,-1,-17
129,76,152,1,80,4,-1,9,7,7,-1,-18
130,74,153,1,80,2,-2,9,5,5,-1,-19
131,76,154,1,95,4,2,9,7,7,1,-18
132,72,155,1,80,0,-4,9,3,3,-1,-19
133,69,156,1,80,9,-3,9,0,0,-1,-20
134,81,157,1,105,9,12,9,12,0,1,-19
135,83,158,1,80,11,2,9,14,2,1,-18
136,81,159,1,80,9,-2,9,12,0,-1,-19
137,79,160,1,95,7,-2,9,10,10,-1,-20
138,81,161,1,80,9,2,9,12,0,1,-19
139,79,162,1,80,7,-2,9,10,10,-1,-20
140,76,163,1,105,4,-3,9,7,7,-1,-21
141,74,164,1,80,2,-2,9,5,5,-1,-22
142,76,165,1,80,4,2,9,7,7,1,-21
143,79,166,3,95,7,3,9,10,10,1,-20
144,81,169,1,105,9,2,9,12,0,1,-19
145,83,170,1,80,11,2,9,14,2,1,-18
146,81,171,1,80,9,-2,9,12,0,-1,-19
147,79,172,1,95,7,-2,9,10,10,-1,-20
148,81,173,1,80,9,2,9,12,0,1,-19
149,79,174,1,80,7,-2,9,10,10,-1,-20
150,77,175,1,105,5,-2,9,8,8,-1,-21
151,76,176,1,80,4,-1,9,7,7,-1,-22
152,74,177,1,80,2,-2,9,5,5,-1,-23
153,76,178,1,95,4,2,9,7,7,1,-22
154,72,179,1,80,0,-4,9,3,3,-1,-23
155,69,180,1,80,9,-3,9,0,0,-1,-24
156,76,181,1,105,4,7,9,7,7,1,-23
157,77,182,1,80,5,1,9,8,8,1,-22
158,76,183,1,80,4,-1,9,7,7,-1,-23
159,76,184,1,95,4,0,9,7,7,0,-23
160,74,185,1,80,2,-2,9,5,5,-1,-24
161,76,186,1,80,4,2,9,7,7,1,-23
162,72,187,1,105,0,-4,9,3,3,-1,-24
163,69,188,1,80,9,-3,9,0,0,-1,-25
164,67,189,1,80,7,-2,9,-2,10,-1,-26
165,69,190,2,95,9,2,9,0,0,1,-25
