,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
114,78,123,1,80,6,2,4,14,2,1,-14
115,79,124,2,95,7,1,4,15,3,1,-13
116,76,126,1,80,4,-3,4,12,0,-1,-14
117,78,127,1,105,6,2,4,14,2,1,-13
118,81,128,1,80,9,3,4,17,5,1,-12
119,78,129,1,80,6,-3,4,14,2,-1,-13
120,76,130,1,95,4,-2,4,12,0,-1,-14
121,74,131,1,80,2,-2,4,10,10,-1,-15
122,71,132,1,80,11,-3,4,7,7,-1,-16
123,71,133,1,105,11,0,4,7,7,0,-16
124,69,134,1,80,9,-2,4,5,5,-1,-17
125,66,135,1,80,6,-3,4,2,2,-1,-18
126,74,136,1,95,2,8,4,10,10,1,-17
127,66,137,1,80,6,-8,4,2,2,-1,-18
128,66,138,1,80,6,0,4,2,2,0,-18
129,66,139,1,105,6,0,4,2,2,0,-18
130,64,140,1,80,4,-2,4,0,0,-1,-19
131,62,141,1,80,2,-2,4,-2,10,-1,-20
132,64,142,3,95,4,2,4,0,0,1,-19
133,76,145,2,105,4,12,4,12,0,1,-18
134,78,147,1,80,6,2,4,14,2,1,-17
135,79,148,2,95,7,1,4,15,3,1,-16
136,76,150,1,80,4,-3,4,12,0,-1,-17
137,78,151,1,105,6,2,4,14,2,1,-16
138,81,152,1,80,9,3,4,17,5,1,-15
139,78,153,1,80,6,-3,4,14,2,-1,-16
140,76,154,1,95,4,-2,4,12,0,-1,-17
141,74,155,1,80,2,-2,4,10,10,-1,-18
142,71,156,1,80,11,-3,4,7,7,-1,-19
143,71,157,1,105,11,0,4,7,7,0,-19
144,69,158,1,80,9,-2,4,5,5,-1,-20
145,66,159,1,80,6,-3,4,2,2,-1,-21
146,66,160,1,95,6,0,4,2,2,0,-21
147,64,161,1,80,4,-2,4,0,0,-1,-22
148,66,162,1,80,6,2,4,2,2,1,-21
149,62,163,2,105,2,-4,4,-2,10,-1,-22
150,66,165,1,80,6,4,4,2,2,1,-21
151,74,166,1,95,2,8,4,10,10,1,-20
152,71,167,1,80,11,-3,4,7,7,-1,-21
153,69,168,1,80,9,-2,4,5,5,-1,-22
154,76,169,2,105,4,7,4,12,0,1,-21
155,78,171,1,80,6,2,4,14,2,1,-20
156,79,172,2,95,7,1,4,15,3,1,-19
157,76,174,1,80,4,-3,4,12,0,-1,-20
158,78,175,1,105,6,2,4,14,2,1,-19
159,81,176,1,80,9,3,4,17,5,1,-18
160,78,177,1,80,6,-3,4,14,2,-1,-19
161,76,178,1,95,4,-2,4,12,0,-1,-20
162,74,179,1,80,2,-2,4,10,10,-1,-21
163,71,180,1,80,11,-3,4,7,7,-1,-22
164,71,181,1,105,11,0,4,7,7,0,-22
165,69,182,1,80,9,-2,4,5,5,-1,-23
166,66,183,1,80,6,-3,4,2,2,-1,-24
167,74,184,1,95,2,8,4,10,10,1,-23
168,66,185,1,80,6,-8,4,2,2,-1,-24
169,66,186,1,80,6,0,4,2,2,0,-24
170,66,187,1,105,6,0,4,2,2,0,-24
171,64,188,1,80,4,-2,4,0,0,-1,-25
172,62,189,1,80,2,-2,4,-2,10,-1,-26
173,64,190,3,95,4,2,4,0,0,1,-25
