,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
53,81,56,1,80,9,2,7,14,2,1,1
54,83,57,1,105,11,2,7,16,4,1,2
55,79,58,1,80,7,-4,7,12,0,-1,1
56,81,59,1,80,9,2,7,14,2,1,2
57,78,60,1,80,6,-3,7,11,11,-1,1
58,79,61,1,95,7,1,7,12,0,1,2
59,76,62,1,80,4,-3,7,9,9,-1,1
60,74,63,1,80,2,-2,7,7,7,-1,0
61,71,64,1,80,11,-3,7,4,4,-1,-1
62,67,65,2,105,7,-4,7,0,0,-1,-2
63,71,67,1,80,11,4,7,4,4,1,-1
64,67,68,1,80,7,-4,7,0,0,-1,-2
65,62,69,1,95,2,-5,7,-5,7,-1,-3
66,67,70,1,80,7,5,7,0,0,1,-2
67,71,71,1,80,11,4,7,4,4,1,-1
68,74,72,1,80,2,3,7,7,7,1,0
69,79,73,1,105,7,5,7,12,0,1,1
70,76,74,1,80,4,-3,7,9,9,-1,0
71,74,75,1,80,2,-2,7,7,7,-1,-1
72,72,76,1,80,0,-2,7,5,5,-1,-2
73,71,77,1,95,11,-1,7,4,4,-1,-3
74,67,78,1,80,7,-4,7,0,0,-1,-4
75,74,79,1,80,2,7,7,7,7,1,-3
76,71,80,1,80,11,-3,7,4,4,-1,-4
77,69,81,2,105,9,-2,7,2,2,-1,-5
78,72,83,1,80,0,3,7,5,5,1,-4
79,69,84,1,80,9,-3,7,2,2,-1,-5
80,64,85,1,95,4,-5,7,-3,9,-1,-6
81,69,86,1,80,9,5,7,2,2,1,-5
82,72,87,1,80,0,3,7,5,5,1,-4
83,69,88,1,80,9,-3,7,2,2,-1,-5
84,66,89,1,105,6,-3,7,-1,11,-1,-6
85,67,90,1,80,7,1,7,0,0,1,-5
86,69,91,1,80,9,2,7,2,2,1,-4
87,71,92,1,80,11,2,7,4,4,1,-3
88,72,93,1,95,0,1,7,5,5,1,-2
89,69,94,1,80,9,-3,7,2,2,-1,-3
90,66,95,1,80,6,-3,7,-1,11,-1,-4
91,69,96,1,80,9,3,7,2,2,1,-3
92,67,97,2,105,7,-2,7,0,0,-1,-4
93,71,99,1,80,11,4,7,4,4,1,-3
94,67,100,1,80,7,-4,7,0,0,-1,-4
95,62,101,1,95,2,-5,7,-5,7,-1,-5
96,67,102,1,80,7,5,7,0,0,1,-4
97,71,103,1,80,11,4,7,4,4,1,-3
98,74,104,1,80,2,3,7,7,7,1,-2
99,79,105,1,105,7,5,7,12,0,1,-1
100,76,106,1,80,4,-3,7,9,9,-1,-2
101,74,107,1,80,2,-2,7,7,7,-1,-3
102,72,108,1,80,0,-2,7,5,5,-1,-4
103,71,109,1,95,11,-1,7,4,4,-1,-5
104,67,110,1,80,7,-4,7,0,0,-1,-6
105,74,111,1,80,2,7,7,7,7,1,-5
106,71,112,1,80,11,-3,7,4,4,-1,-6
107,69,113,1,105,9,-2,7,2,2,-1,-7
108,71,114,1,80,11,2,7,4,4,1,-6
109,72,115,1,80,0,1,7,5,5,1,-5
110,74,116,1,80,2,2,7,7,7,1,-4
111,76,117,1,95,4,2,7,9,9,1,-3
112,78,118,1,80,6,2,7,11,11,1,-2
113,79,119,1,80,7,1,7,12,0,1,-1
114,81,120,1,80,9,2,7,14,2,1,0
115,83,121,1,105,11,2,7,16,4,1,1
116,79,122,1,80,7,-4,7,12,0,-1,0
117,81,123,1,80,9,2,7,14,2,1,1
118,78,124,1,80,6,-3,7,11,11,-1,0
119,79,125,1,95,7,1,7,12,0,1,1
120,78,126,1,80,6,-1,7,11,11,-1,0
121,76,127,1,80,4,-2,7,9,9,-1,-1
122,78,128,1,80,6,2,7,11,11,1,0
123,79,129,2,105,7,1,7,12,0,1,1
124,79,131,1,80,7,0,7,12,0,0,1
125,81,132,1,80,9,2,7,14,2,1,2
126,79,133,1,95,7,-2,7,12,0,-1,1
127,78,134,1,80,6,-1,7,11,11,-1,0
128,76,135,1,80,4,-2,7,9,9,-1,-1
129,78,136,1,80,6,2,7,11,11,1,0
130,79,137,1,105,7,1,7,12,0,1,1
131,76,138,1,80,4,-3,7,9,9,-1,0
132,74,139,1,80,2,-2,7,7,7,-1,-1
133,72,140,1,80,0,-2,7,5,5,-1,-2
134,71,141,1,95,11,-1,7,4,4,-1,-3
135,67,142,1,80,7,-4,7,0,0,-1,-4
136,67,143,1,80,7,0,7,0,0,0,-4
137,66,144,1,80,6,-1,7,-1,11,-1,-5
138,64,145,1,105,4,-2,7,-3,9,-1,-6
139,69,146,1,80,9,5,7,2,2,1,-5
140,69,147,1,80,9,0,7,2,2,0,-5
141,71,148,1,80,11,2,7,4,4,1,-4
142,72,149,1,95,0,1,7,5,5,1,-3
143,71,150,1,80,11,-1,7,4,4,-1,-4
144,69,151,1,80,9,-2,7,2,2,-1,-5
145,67,152,1,80,7,-2,7,0,0,-1,-6
146,66,153,1,105,6,-1,7,-1,11,-1,-7
147,67,154,1,80,7,1,7,0,0,1,-6
148,69,155,1,80,9,2,7,2,2,1,-5
149,71,156,1,80,11,2,7,4,4,1,-4
150,72,157,1,95,0,1,7,5,5,1,-3
151,69,158,1,80,9,-3,7,2,2,-1,-4
152,66,159,1,80,6,-3,7,-1,11,-1,-5
153,69,160,1,80,9,3,7,2,2,1,-4
154,67,161,2,105,7,-2,7,0,0,-1,-5
155,67,163,1,80,7,0,7,0,0,0,-5
156,71,164,1,80,11,4,7,4,4,1,-4
157,69,165,1,95,9,-2,7,2,2,-1,-5
158,67,166,1,80,7,-2,7,0,0,-1,-6
159,69,167,1,80,9,2,7,2,2,1,-5
160,72,168,1,80,0,3,7,5,5,1,-4
161,71,169,1,105,11,-1,7,4,4,-1,-5
162,74,170,1,80,2,3,7,7,7,1,-4
163,79,171,1,80,7,5,7,12,0,1,-3
164,76,172,1,80,4,-3,7,9,9,-1,-4
165,74,173,1,95,2,-2,7,7,7,-1,-5
166,71,174,1,80,11,-3,7,4,4,-1,-6
167,67,175,1,80,7,-4,7,0,0,-1,-7
168,66,176,1,80,6,-1,7,-1,11,-1,-8
169,67,177,1,105,7,1,7,0,0,1,-7
170,71,178,1,80,11,4,7,4,4,1,-6
171,74,179,1,80,2,3,7,7,7,1,-5
172,71,180,1,80,11,-3,7,4,4,-1,-6
173,72,181,1,95,0,1,7,5,5,1,-5
174,69,182,1,80,9,-3,7,2,2,-1,-6
175,66,183,1,80,6,-3,7,-1,11,-1,-7
176,67,184,1,80,7,1,7,0,0,1,-6
177,69,185,1,105,9,2,7,2,2,1,-5
178,67,186,1,80,7,-2,7,0,0,-1,-6
179,67,187,1,80,7,0,7,0,0,0,-6
180,66,188,1,80,6,-1,7,-1,11,-1,-7
181,67,189,2,95,7,1,7,0,0,1,-6
182,74,191,1,80,2,7,7,7,7,1,-5
183,78,192,1,80,6,4,7,11,11,1,-4
184,79,193,2,105,7,1,7,12,0,1,-3
185,79,195,1,80,7,0,7,12,0,0,-3
186,81,196,1,80,9,2,7,14,2,1,-2
187,79,197,1,95,7,-2,7,12,0,-1,-3
188,78,198,1,80,6,-1,7,11,11,-1,-4
189,76,199,1,80,4,-2,7,9,9,-1,-5
190,78,200,1,80,6,2,7,11,11,1,-4
191,79,201,1,105,7,1,7,12,0,1,-3
192,76,202,1,80,4,-3,7,9,9,-1,-4
193,74,203,1,80,2,-2,7,7,7,-1,-5
194,72,204,1,80,0,-2,7,5,5,-1,-6
195,71,205,1,95,11,-1,7,4,4,-1,-7
196,67,206,1,80,7,-4,7,0,0,-1,-8
197,67,207,1,80,7,0,7,0,0,0,-8
198,66,208,1,80,6,-1,7,-1,11,-1,-9
199,64,209,1,105,4,-2,7,-3,9,-1,-10
200,69,210,1,80,9,5,7,2,2,1,-9
201,69,211,1,80,9,0,7,2,2,0,-9
202,71,212,1,80,11,2,7,4,4,1,-8
203,72,213,1,95,0,1,7,5,5,1,-7
204,71,214,1,80,11,-1,7,4,4,-1,-8
205,69,215,1,80,9,-2,7,2,2,-1,-9
206,67,216,1,80,7,-2,7,0,0,-1,-10
207,66,217,1,105,6,-1,7,-1,11,-1,-11
208,67,218,1,80,7,1,7,0,0,1,-10
209,69,219,1,80,9,2,7,2,2,1,-9
210,71,220,1,80,11,2,7,4,4,1,-8
211,72,221,1,95,0,1,7,5,5,1,-7
212,69,222,1,80,9,-3,7,2,2,-1,-8
213,66,223,1,80,6,-3,7,-1,11,-1,-9
214,69,224,1,80,9,3,7,2,2,1,-8
215,67,225,2,105,7,-2,7,0,0,-1,-9
216,67,227,1,80,7,0,7,0,0,0,-9
217,71,228,1,80,11,4,7,4,4,1,-8
218,69,229,1,95,9,-2,7,2,2,-1,-9
219,67,230,1,80,7,-2,7,0,0,-1,-10
220,69,231,1,80,9,2,7,2,2,1,-9
221,72,232,1,80,0,3,7,5,5,1,-8
222,71,233,1,105,11,-1,7,4,4,-1,-9
223,74,234,1,80,2,3,7,7,7,1,-8
224,79,235,1,80,7,5,7,12,0,1,-7
225,76,236,1,80,4,-3,7,9,9,-1,-8
226,74,237,1,95,2,-2,7,7,7,-1,-9
227,71,238,1,80,11,-3,7,4,4,-1,-10
228,67,239,1,80,7,-4,7,0,0,-1,-11
229,66,240,1,80,6,-1,7,-1,11,-1,-12
230,67,241,1,105,7,1,7,0,0,1,-11
231,71,242,1,80,11,4,7,4,4,1,-10
232,74,243,1,80,2,3,7,7,7,1,-9
233,71,244,1,80,11,-3,7,4,4,-1,-10
234,72,245,1,95,0,1,7,5,5,1,-9
235,69,246,1,80,9,-3,7,2,2,-1,-10
236,66,247,1,80,6,-3,7,-1,11,-1,-11
237,67,248,1,80,7,1,7,0,0,1,-10
238,69,249,1,105,9,2,7,2,2,1,-9
239,67,250,1,80,7,-2,7,0,0,-1,-10
240,67,251,1,80,7,0,7,0,0,0,-10
241,66,252,1,80,6,-1,7,-1,11,-1,-11
242,67,253,12,95,7,1,7,0,0,1,-10
