,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,72,117,0,80,0,3,7,5,5,1,21
126,71,118,0,95,11,-1,7,4,4,-1,20
127,72,118,0,80,0,1,7,5,5,1,21
128,74,119,0,80,2,2,7,7,7,1,22
129,67,120,1,80,7,-7,7,0,0,-1,21
130,71,121,0,80,11,4,7,4,4,1,22
131,72,122,1,105,0,1,7,5,5,1,23
132,69,123,0,80,9,-3,7,2,2,-1,22
133,66,124,1,80,6,-3,7,-1,11,-1,21
134,69,125,0,80,9,3,7,2,2,1,22
135,67,126,2,95,7,-2,7,0,0,-1,21
136,71,128,1,80,11,4,7,4,4,1,22
137,74,129,0,80,2,3,7,7,7,1,23
138,79,130,1,105,7,5,7,12,0,1,24
139,78,131,0,80,6,-1,7,11,11,-1,23
140,79,132,1,80,7,1,7,12,0,1,24
141,81,133,0,80,9,2,7,14,2,1,25
142,83,134,0,95,11,2,7,16,4,1,26
143,81,134,0,80,9,-2,7,14,2,-1,25
144,79,135,0,80,7,-2,7,12,0,-1,24
145,74,136,1,80,2,-5,7,7,7,-1,23
146,79,137,0,80,7,5,7,12,0,1,24
147,76,138,1,105,4,-3,7,9,9,-1,23
148,74,139,0,80,2,-2,7,7,7,-1,22
149,76,140,1,80,4,2,7,9,9,1,23
150,78,141,0,80,6,2,7,11,11,1,24
151,79,142,1,95,7,1,7,12,0,1,25
152,74,143,0,80,2,-5,7,7,7,-1,24
153,71,144,1,80,11,-3,7,4,4,-1,23
154,74,145,0,80,2,3,7,7,7,1,24
155,79,146,1,105,7,5,7,12,0,1,25
156,78,147,0,80,6,-1,7,11,11,-1,24
157,79,148,1,80,7,1,7,12,0,1,25
158,81,149,0,80,9,2,7,14,2,1,26
159,83,150,0,95,11,2,7,16,4,1,27
160,81,150,0,80,9,-2,7,14,2,-1,26
161,79,151,0,80,7,-2,7,12,0,-1,25
162,74,152,1,80,2,-5,7,7,7,-1,24
163,79,153,0,80,7,5,7,12,0,1,25
164,76,154,1,105,4,-3,7,9,9,-1,24
165,74,155,0,80,2,-2,7,7,7,-1,23
166,72,156,1,80,0,-2,7,5,5,-1,22
167,71,157,0,80,11,-1,7,4,4,-1,21
168,69,158,0,95,9,-2,7,2,2,-1,20
169,71,158,0,80,11,2,7,4,4,1,21
170,69,159,0,80,9,-2,7,2,2,-1,20
171,71,160,1,80,11,2,7,4,4,1,21
172,74,161,0,80,2,3,7,7,7,1,22
173,79,162,1,105,7,5,7,12,0,1,23
174,78,163,0,80,6,-1,7,11,11,-1,22
175,79,164,1,80,7,1,7,12,0,1,23
176,81,165,0,80,9,2,7,14,2,1,24
177,83,166,0,95,11,2,7,16,4,1,25
178,81,166,0,80,9,-2,7,14,2,-1,24
179,79,167,0,80,7,-2,7,12,0,-1,23
180,74,168,1,80,2,-5,7,7,7,-1,22
181,79,169,0,80,7,5,7,12,0,1,23
182,76,170,1,105,4,-3,7,9,9,-1,22
183,74,171,0,80,2,-2,7,7,7,-1,21
184,76,172,1,80,4,2,7,9,9,1,22
185,78,173,0,80,6,2,7,11,11,1,23
186,79,174,0,95,7,1,7,12,0,1,24
187,78,174,0,80,6,-1,7,11,11,-1,23
188,76,175,0,80,4,-2,7,9,9,-1,22
189,71,176,1,80,11,-5,7,4,4,-1,21
190,67,177,0,80,7,-4,7,0,0,-1,20
191,62,178,1,105,2,-5,7,-5,7,-1,19
192,67,179,0,80,7,5,7,0,0,1,20
193,71,180,1,80,11,4,7,4,4,1,21
194,74,181,0,80,2,3,7,7,7,1,22
195,79,182,0,95,7,5,7,12,0,1,23
196,76,182,0,80,4,-3,7,9,9,-1,22
197,74,183,0,80,2,-2,7,7,7,-1,21
198,71,184,1,80,11,-3,7,4,4,-1,20
199,74,185,0,80,2,3,7,7,7,1,21
200,72,186,1,105,0,-2,7,5,5,-1,20
201,69,187,0,80,9,-3,7,2,2,-1,19
202,66,188,1,80,6,-3,7,-1,11,-1,18
203,69,189,0,80,9,3,7,2,2,1,19
204,67,190,2,95,7,-2,7,0,0,-1,18
205,71,192,1,80,11,4,7,4,4,1,19
206,74,193,0,80,2,3,7,7,7,1,20
207,79,194,1,105,7,5,7,12,0,1,21
208,78,195,0,80,6,-1,7,11,11,-1,20
209,79,196,1,80,7,1,7,12,0,1,21
210,81,197,0,80,9,2,7,14,2,1,22
211,83,198,0,95,11,2,7,16,4,1,23
212,81,198,0,80,9,-2,7,14,2,-1,22
213,79,199,0,80,7,-2,7,12,0,-1,21
214,74,200,1,80,2,-5,7,7,7,-1,20
215,79,201,0,80,7,5,7,12,0,1,21
216,76,202,1,105,4,-3,7,9,9,-1,20
217,74,203,0,80,2,-2,7,7,7,-1,19
218,76,204,1,80,4,2,7,9,9,1,20
219,78,205,0,80,6,2,7,11,11,1,21
220,79,206,1,95,7,1,7,12,0,1,22
221,74,207,0,80,2,-5,7,7,7,-1,21
222,71,208,1,80,11,-3,7,4,4,-1,20
223,74,209,0,80,2,3,7,7,7,1,21
224,79,210,1,105,7,5,7,12,0,1,22
225,78,211,0,80,6,-1,7,11,11,-1,21
226,79,212,1,80,7,1,7,12,0,1,22
227,81,213,0,80,9,2,7,14,2,1,23
228,83,214,0,95,11,2,7,16,4,1,24
229,81,214,0,80,9,-2,7,14,2,-1,23
230,79,215,0,80,7,-2,7,12,0,-1,22
231,74,216,1,80,2,-5,7,7,7,-1,21
232,79,217,0,80,7,5,7,12,0,1,22
233,76,218,1,105,4,-3,7,9,9,-1,21
234,74,219,0,80,2,-2,7,7,7,-1,20
235,72,220,1,80,0,-2,7,5,5,-1,19
236,71,221,0,80,11,-1,7,4,4,-1,18
237,69,222,0,95,9,-2,7,2,2,-1,17
238,71,222,0,80,11,2,7,4,4,1,18
239,69,223,0,80,9,-2,7,2,2,-1,17
240,71,224,1,80,11,2,7,4,4,1,18
241,74,225,0,80,2,3,7,7,7,1,19
242,79,226,1,105,7,5,7,12,0,1,20
243,78,227,0,80,6,-1,7,11,11,-1,19
244,79,228,1,80,7,1,7,12,0,1,20
245,81,229,0,80,9,2,7,14,2,1,21
246,83,230,0,95,11,2,7,16,4,1,22
247,81,230,0,80,9,-2,7,14,2,-1,21
248,79,231,0,80,7,-2,7,12,0,-1,20
249,74,232,1,80,2,-5,7,7,7,-1,19
250,79,233,0,80,7,5,7,12,0,1,20
251,76,234,1,105,4,-3,7,9,9,-1,19
252,74,235,0,80,2,-2,7,7,7,-1,18
253,76,236,1,80,4,2,7,9,9,1,19
254,78,237,0,80,6,2,7,11,11,1,20
255,79,238,0,95,7,1,7,12,0,1,21
256,78,238,0,80,6,-1,7,11,11,-1,20
257,76,239,0,80,4,-2,7,9,9,-1,19
258,71,240,1,80,11,-5,7,4,4,-1,18
259,67,241,0,80,7,-4,7,0,0,-1,17
260,62,242,1,105,2,-5,7,-5,7,-1,16
261,67,243,0,80,7,5,7,0,0,1,17
262,71,244,1,80,11,4,7,4,4,1,18
263,74,245,0,80,2,3,7,7,7,1,19
264,79,246,0,95,7,5,7,12,0,1,20
265,76,246,0,80,4,-3,7,9,9,-1,19
266,74,247,0,80,2,-2,7,7,7,-1,18
267,71,248,1,80,11,-3,7,4,4,-1,17
268,74,249,0,80,2,3,7,7,7,1,18
269,72,250,1,105,0,-2,7,5,5,-1,17
270,69,251,0,80,9,-3,7,2,2,-1,16
271,66,252,1,80,6,-3,7,-1,11,-1,15
272,69,253,0,80,9,3,7,2,2,1,16
273,67,254,2,95,7,-2,7,0,0,-1,15
