,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
70,74,49,1,105,2,5,2,12,0,1,-15
71,76,50,0,80,4,2,2,14,2,1,-14
72,78,51,0,80,6,2,2,16,4,1,-13
73,76,51,0,80,4,-2,2,14,2,-1,-14
74,74,52,0,80,2,-2,2,12,0,-1,-15
75,73,52,0,80,1,-1,2,11,11,-1,-16
76,76,53,0,105,4,3,2,14,2,1,-15
77,74,53,0,80,2,-2,2,12,0,-1,-16
78,73,54,0,80,1,-1,2,11,11,-1,-17
79,71,54,0,80,11,-2,2,9,9,-1,-18
80,69,55,1,80,9,-2,2,7,7,-1,-19
81,79,56,1,80,7,10,2,17,5,1,-18
82,81,57,0,105,9,2,2,19,7,1,-17
83,79,57,0,80,7,-2,2,17,5,-1,-18
84,78,58,0,80,6,-1,2,16,4,-1,-19
85,79,58,0,80,7,1,2,17,5,1,-18
86,76,59,1,80,4,-3,2,14,2,-1,-19
87,69,60,1,80,9,-7,2,7,7,-1,-20
88,74,61,2,105,2,5,2,12,0,1,-19
89,74,63,1,80,2,0,2,12,0,0,-19
90,69,64,1,80,9,-5,2,7,7,-1,-20
91,78,65,1,105,6,9,2,16,4,1,-19
92,76,66,0,80,4,-2,2,14,2,-1,-20
93,78,67,0,80,6,2,2,16,4,1,-19
94,76,67,0,80,4,-2,2,14,2,-1,-20
95,78,68,0,80,6,2,2,16,4,1,-19
96,79,68,0,80,7,1,2,17,5,1,-18
97,81,69,1,105,9,2,2,19,7,1,-17
98,79,70,1,80,7,-2,2,17,5,-1,-18
99,79,71,1,80,7,0,2,17,5,0,-18
100,78,72,1,80,6,-1,2,16,4,-1,-19
101,79,73,1,105,7,1,2,17,5,1,-18
102,78,74,0,80,6,-1,2,16,4,-1,-19
103,79,75,0,80,7,1,2,17,5,1,-18
104,78,75,0,80,6,-1,2,16,4,-1,-19
105,79,76,0,80,7,1,2,17,5,1,-18
106,81,76,0,80,9,2,2,19,7,1,-17
107,83,77,1,105,11,2,2,21,9,1,-16
108,81,78,1,80,9,-2,2,19,7,-1,-17
109,79,79,1,80,7,-2,2,17,5,-1,-18
110,76,80,1,80,4,-3,2,14,2,-1,-19
111,74,81,1,105,2,-2,2,12,0,-1,-20
112,76,82,0,80,4,2,2,14,2,1,-19
113,78,83,0,80,6,2,2,16,4,1,-18
114,76,83,0,80,4,-2,2,14,2,-1,-19
115,78,84,0,80,6,2,2,16,4,1,-18
116,79,84,0,80,7,1,2,17,5,1,-17
117,81,85,1,105,9,2,2,19,7,1,-16
118,78,86,1,80,6,-3,2,16,4,-1,-17
119,79,87,1,80,7,1,2,17,5,1,-16
120,78,88,1,80,6,-1,2,16,4,-1,-17
121,79,89,0,105,7,1,2,17,5,1,-16
122,83,89,0,80,11,4,2,21,9,1,-15
123,81,90,0,80,9,-2,2,19,7,-1,-16
124,79,90,0,80,7,-2,2,17,5,-1,-17
125,78,91,0,80,6,-1,2,16,4,-1,-18
126,76,91,0,80,4,-2,2,14,2,-1,-19
127,74,92,0,80,2,-2,2,12,0,-1,-20
128,73,92,0,80,1,-1,2,11,11,-1,-21
129,74,93,0,105,2,1,2,12,0,1,-20
130,78,93,0,80,6,4,2,16,4,1,-19
131,81,94,0,80,9,3,2,19,7,1,-18
132,79,94,0,80,7,-2,2,17,5,-1,-19
133,78,95,0,80,6,-1,2,16,4,-1,-20
134,76,95,0,80,4,-2,2,14,2,-1,-21
135,74,96,0,80,2,-2,2,12,0,-1,-22
136,73,96,0,80,1,-1,2,11,11,-1,-23
137,74,97,1,105,2,1,2,12,0,1,-22
138,76,98,0,80,4,2,2,14,2,1,-21
139,78,99,0,80,6,2,2,16,4,1,-20
140,76,99,0,80,4,-2,2,14,2,-1,-21
141,74,100,0,80,2,-2,2,12,0,-1,-22
142,73,100,0,80,1,-1,2,11,11,-1,-23
143,76,101,0,105,4,3,2,14,2,1,-22
144,74,101,0,80,2,-2,2,12,0,-1,-23
145,73,102,0,80,1,-1,2,11,11,-1,-24
146,71,102,0,80,11,-2,2,9,9,-1,-25
147,69,103,1,80,9,-2,2,7,7,-1,-26
148,79,104,1,80,7,10,2,17,5,1,-25
149,81,105,0,105,9,2,2,19,7,1,-24
150,79,105,0,80,7,-2,2,17,5,-1,-25
151,78,106,0,80,6,-1,2,16,4,-1,-26
152,79,106,0,80,7,1,2,17,5,1,-25
153,76,107,1,80,4,-3,2,14,2,-1,-26
154,69,108,1,80,9,-7,2,7,7,-1,-27
155,81,109,0,105,9,12,2,19,7,1,-26
156,79,109,0,80,7,-2,2,17,5,-1,-27
157,78,110,0,80,6,-1,2,16,4,-1,-28
158,79,110,0,80,7,1,2,17,5,1,-27
159,76,111,1,80,4,-3,2,14,2,-1,-28
160,69,112,1,80,9,-7,2,7,7,-1,-29
161,74,113,1,105,2,5,2,12,0,1,-28
162,76,114,0,80,4,2,2,14,2,1,-27
163,78,115,0,80,6,2,2,16,4,1,-26
164,76,115,0,80,4,-2,2,14,2,-1,-27
165,74,116,0,80,2,-2,2,12,0,-1,-28
166,73,116,0,80,1,-1,2,11,11,-1,-29
167,76,117,0,105,4,3,2,14,2,1,-28
168,74,117,0,80,2,-2,2,12,0,-1,-29
169,73,118,0,80,1,-1,2,11,11,-1,-30
170,71,118,0,80,11,-2,2,9,9,-1,-31
171,69,119,1,80,9,-2,2,7,7,-1,-32
172,79,120,1,80,7,10,2,17,5,1,-31
173,81,121,0,105,9,2,2,19,7,1,-30
174,79,121,0,80,7,-2,2,17,5,-1,-31
175,78,122,0,80,6,-1,2,16,4,-1,-32
176,79,122,0,80,7,1,2,17,5,1,-31
177,76,123,1,80,4,-3,2,14,2,-1,-32
178,69,124,1,80,9,-7,2,7,7,-1,-33
179,74,125,2,105,2,5,2,12,0,1,-32
180,74,127,6,80,2,0,2,12,0,0,-32
