,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,64,45,1,80,4,-3,7,-3,9,-1,4
42,62,46,2,80,2,-2,7,-5,7,-1,3
43,67,48,1,105,7,5,7,0,0,1,4
44,69,49,1,80,9,2,7,2,2,1,5
45,71,50,1,80,11,2,7,4,4,1,6
46,67,51,1,80,7,-4,7,0,0,-1,5
47,69,52,1,95,9,2,7,2,2,1,6
48,67,53,1,80,7,-2,7,0,0,-1,5
49,69,54,1,80,9,2,7,2,2,1,6
50,71,55,1,80,11,2,7,4,4,1,7
51,67,56,1,105,7,-4,7,0,0,-1,6
52,64,57,1,80,4,-3,7,-3,9,-1,5
53,62,58,1,80,2,-2,7,-5,7,-1,4
54,64,59,1,80,4,2,7,-3,9,1,5
55,67,60,3,95,7,3,7,0,0,1,6
56,62,63,1,80,2,-5,7,-5,7,-1,5
57,67,64,2,105,7,5,7,0,0,1,6
58,71,66,1,80,11,4,7,4,4,1,7
59,74,67,1,80,2,3,7,7,7,1,8
60,76,68,1,95,4,2,7,9,9,1,9
61,74,69,1,80,2,-2,7,7,7,-1,8
62,79,70,1,80,7,5,7,12,0,1,9
63,76,71,1,80,4,-3,7,9,9,-1,8
64,74,72,1,105,2,-2,7,7,7,-1,7
65,71,73,1,80,11,-3,7,4,4,-1,6
66,71,74,2,80,11,0,7,4,4,0,6
67,74,76,1,95,2,3,7,7,7,1,7
68,71,77,1,80,11,-3,7,4,4,-1,6
69,69,78,1,80,9,-2,7,2,2,-1,5
70,71,79,1,80,11,2,7,4,4,1,6
71,67,80,2,105,7,-4,7,0,0,-1,5
72,71,82,1,80,11,4,7,4,4,1,6
73,74,83,1,80,2,3,7,7,7,1,7
74,76,84,1,95,4,2,7,9,9,1,8
75,74,85,1,80,2,-2,7,7,7,-1,7
76,79,86,1,80,7,5,7,12,0,1,8
77,76,87,1,80,4,-3,7,9,9,-1,7
78,74,88,1,105,2,-2,7,7,7,-1,6
79,71,89,1,80,11,-3,7,4,4,-1,5
80,69,90,1,80,9,-2,7,2,2,-1,4
81,67,91,1,80,7,-2,7,0,0,-1,3
82,64,92,1,95,4,-3,7,-3,9,-1,2
83,67,93,1,80,7,3,7,0,0,1,3
84,67,94,2,80,7,0,7,0,0,0,3
85,67,96,2,105,7,0,7,0,0,0,3
86,71,98,1,80,11,4,7,4,4,1,4
87,74,99,1,80,2,3,7,7,7,1,5
88,76,100,1,95,4,2,7,9,9,1,6
89,74,101,1,80,2,-2,7,7,7,-1,5
90,79,102,1,80,7,5,7,12,0,1,6
91,76,103,1,80,4,-3,7,9,9,-1,5
92,74,104,1,105,2,-2,7,7,7,-1,4
93,71,105,1,80,11,-3,7,4,4,-1,3
94,72,106,0,80,0,1,7,5,5,1,4
95,71,106,1,80,11,-1,7,4,4,-1,3
96,74,108,1,95,2,3,7,7,7,1,4
97,76,109,1,80,4,2,7,9,9,1,5
98,79,110,1,80,7,3,7,12,0,1,6
99,81,111,1,80,9,2,7,14,2,1,7
100,83,112,1,105,11,2,7,16,4,1,8
101,79,113,1,80,7,-4,7,12,0,-1,7
102,81,114,1,80,9,2,7,14,2,1,8
103,79,115,1,80,7,-2,7,12,0,-1,7
104,76,116,1,95,4,-3,7,9,9,-1,6
105,78,117,1,80,6,2,7,11,11,1,7
106,79,118,1,80,7,1,7,12,0,1,8
107,76,119,1,80,4,-3,7,9,9,-1,7
108,74,120,1,105,2,-2,7,7,7,-1,6
109,71,121,1,80,11,-3,7,4,4,-1,5
110,69,122,1,80,9,-2,7,2,2,-1,4
111,67,123,1,80,7,-2,7,0,0,-1,3
112,64,124,1,95,4,-3,7,-3,9,-1,2
113,67,125,1,80,7,3,7,0,0,1,3
114,67,126,2,80,7,0,7,0,0,0,3
